sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 08:00:34.979257+00:00,3.3737266,9.7655220,26.6550274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655220
2,2022-02-11 08:00:38.351846+00:00,3.3736143,9.7661724,26.6361942,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661724
3,2022-02-11 08:00:41.724885+00:00,3.3732216,9.7684460,26.6149483,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684460
4,2022-02-11 08:00:45.097928+00:00,3.3733182,9.7678871,26.6197872,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678871
5,2022-02-11 08:00:48.472164+00:00,3.3747008,9.7598848,26.6365757,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598848
6,2022-02-11 08:00:51.846366+00:00,3.3741455,9.7630978,26.6549568,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630978
7,2022-02-11 08:00:55.219026+00:00,3.3729239,9.7701712,26.6306858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701712
8,2022-02-11 08:00:58.591053+00:00,3.3723063,9.7737503,26.5455494,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737503
9,2022-02-11 08:01:01.964535+00:00,3.3737040,9.7656527,26.5154953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656527
10,2022-02-11 08:01:05.338407+00:00,3.3739209,9.7643976,26.4602070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643976
11,2022-02-11 08:01:08.711727+00:00,3.3733249,9.7678490,26.4330120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678490
12,2022-02-11 08:01:12.084827+00:00,3.3733876,9.7674847,26.4062958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674847
13,2022-02-11 08:01:15.458092+00:00,3.3734684,9.7670174,26.4296913,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670174
14,2022-02-11 08:01:18.832712+00:00,3.3749273,9.7585754,26.4390049,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7585754
15,2022-02-11 08:01:22.206309+00:00,3.3736110,9.7661915,26.4518871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661915
16,2022-02-11 08:01:25.578395+00:00,3.3724079,9.7731619,26.4016953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731619
17,2022-02-11 08:01:28.951312+00:00,3.3729887,9.7697954,26.3361225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697954
18,2022-02-11 08:01:32.324925+00:00,3.3737917,9.7651463,26.2817173,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651463
19,2022-02-11 08:01:35.698530+00:00,3.3737319,9.7654924,26.2553940,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654924
20,2022-02-11 08:01:39.071539+00:00,3.3731716,9.7687368,26.2276993,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687368
21,2022-02-11 08:01:42.444714+00:00,3.3733716,9.7675772,26.2134914,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675772
22,2022-02-11 08:01:45.818811+00:00,3.3742385,9.7625599,26.2363186,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625599
23,2022-02-11 08:01:49.193238+00:00,3.3745327,9.7608576,26.2590427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608576
24,2022-02-11 08:01:52.566278+00:00,3.3732314,9.7683897,26.2419891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683897
25,2022-02-11 08:01:55.938253+00:00,3.3720655,9.7751455,26.1574173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7751455
26,2022-02-11 08:01:59.311710+00:00,3.3736405,9.7660208,26.1351166,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660208
27,2022-02-11 08:02:02.685406+00:00,3.3737888,9.7651625,26.0738640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
28,2022-02-11 08:02:06.058807+00:00,3.3735495,9.7665482,26.0503197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
29,2022-02-11 08:02:09.431872+00:00,3.3732605,9.7682219,26.0226917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
30,2022-02-11 08:02:12.804992+00:00,3.3733020,9.7679815,26.0310860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679815
31,2022-02-11 08:02:16.179785+00:00,3.3748815,9.7588396,26.0507965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588396
32,2022-02-11 08:02:19.553613+00:00,3.3738880,9.7645874,26.0656929,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645874
33,2022-02-11 08:02:22.926101+00:00,3.3727212,9.7713451,26.0299053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713451
34,2022-02-11 08:02:26.298565+00:00,3.3724816,9.7727346,25.9566383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727346
35,2022-02-11 08:02:29.671952+00:00,3.3736029,9.7662382,25.9210148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662382
36,2022-02-11 08:02:33.045798+00:00,3.3738751,9.7646627,25.8767605,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646627
37,2022-02-11 08:02:36.419390+00:00,3.3733213,9.7678690,25.8426971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678690
38,2022-02-11 08:02:39.792224+00:00,3.3732700,9.7681656,25.8215790,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681656
39,2022-02-11 08:02:43.165812+00:00,3.3737712,9.7652636,25.8360767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652636
40,2022-02-11 08:02:46.540655+00:00,3.3748331,9.7591200,25.8581390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7591200
41,2022-02-11 08:02:49.913989+00:00,3.3734977,9.7668476,25.8627987,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668476
42,2022-02-11 08:02:53.286001+00:00,3.3721957,9.7743912,25.7959023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7743912
43,2022-02-11 08:02:56.659065+00:00,3.3731947,9.7686024,25.7447262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686024
44,2022-02-11 08:03:00.032698+00:00,3.3736815,9.7657833,25.6842060,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657833
45,2022-02-11 08:03:03.406345+00:00,3.3736808,9.7657881,25.6681767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657881
46,2022-02-11 08:03:06.779475+00:00,3.3731976,9.7685862,25.6401844,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685862
47,2022-02-11 08:03:10.152731+00:00,3.3732965,9.7680130,25.6389294,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680130
48,2022-02-11 08:03:13.527195+00:00,3.3745370,9.7608318,25.6620216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7608318
49,2022-02-11 08:03:16.901344+00:00,3.3742466,9.7625122,25.6776237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625122
50,2022-02-11 08:03:20.274350+00:00,3.3730583,9.7693930,25.6545925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693930
51,2022-02-11 08:03:23.646421+00:00,3.3721199,9.7748308,25.5769100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7748308
52,2022-02-11 08:03:27.019943+00:00,3.3736467,9.7659845,25.5432377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659845
53,2022-02-11 08:03:30.393588+00:00,3.3736882,9.7657452,25.4938202,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657452
