sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 12:12:33.987331+00:00,3.3735309,9.7666559,26.6556702,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666559
2,2022-02-14 12:12:37.360332+00:00,3.3735600,9.7664871,26.6358643,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664871
3,2022-02-14 12:12:40.733992+00:00,3.3735507,9.7665415,26.6128139,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665415
4,2022-02-14 12:12:44.107311+00:00,3.3732617,9.7682152,26.6189327,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682152
5,2022-02-14 12:12:47.481664+00:00,3.3742108,9.7627201,26.6285725,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7627201
6,2022-02-14 12:12:50.855842+00:00,3.3741283,9.7631969,26.6204262,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7631969
7,2022-02-14 12:12:54.228646+00:00,3.3728046,9.7708616,26.5840244,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7708616
8,2022-02-14 12:12:57.601787+00:00,3.3729215,9.7701855,26.5479565,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701855
9,2022-02-14 12:13:00.975572+00:00,3.3736887,9.7657413,26.5089512,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657413
10,2022-02-14 12:13:04.349292+00:00,3.3736045,9.7662296,26.4442253,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662296
11,2022-02-14 12:13:07.722997+00:00,3.3734298,9.7672405,26.4271183,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672405
12,2022-02-14 12:13:11.096504+00:00,3.3734171,9.7673149,26.4166431,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673149
13,2022-02-14 12:13:14.470169+00:00,3.3735726,9.7664146,26.4248257,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664146
14,2022-02-14 12:13:17.844608+00:00,3.3743906,9.7616796,26.4241714,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7616796
15,2022-02-14 12:13:21.218228+00:00,3.3735261,9.7666836,26.4142113,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666836
16,2022-02-14 12:13:24.590868+00:00,3.3726413,9.7718086,26.3588581,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7718086
17,2022-02-14 12:13:27.964289+00:00,3.3733523,9.7676897,26.3314075,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676897
18,2022-02-14 12:13:31.338140+00:00,3.3736248,9.7661114,26.2891922,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661114
19,2022-02-14 12:13:34.711746+00:00,3.3735585,9.7664957,26.2487946,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664957
20,2022-02-14 12:13:38.085082+00:00,3.3735077,9.7667904,26.2188091,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667904
21,2022-02-14 12:13:41.458688+00:00,3.3732541,9.7682581,26.2290821,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682581
22,2022-02-14 12:13:44.832598+00:00,3.3739381,9.7642984,26.2332058,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642984
23,2022-02-14 12:13:48.206996+00:00,3.3742828,9.7623034,26.2251644,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7623034
24,2022-02-14 12:13:51.580258+00:00,3.3730767,9.7692862,26.2021980,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7692862
25,2022-02-14 12:13:54.952996+00:00,3.3726649,9.7716713,26.1528339,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7716713
26,2022-02-14 12:13:58.326812+00:00,3.3736913,9.7657270,26.1263351,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657270
27,2022-02-14 12:14:01.700427+00:00,3.3735161,9.7667408,26.0610981,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667408
28,2022-02-14 12:14:05.073934+00:00,3.3734400,9.7671814,26.0422115,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671814
29,2022-02-14 12:14:08.447556+00:00,3.3735585,9.7664957,26.0213318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664957
30,2022-02-14 12:14:11.820874+00:00,3.3732772,9.7681246,26.0260715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681246
31,2022-02-14 12:14:15.195226+00:00,3.3743644,9.7618313,26.0346031,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7618313
32,2022-02-14 12:14:18.569097+00:00,3.3738041,9.7650738,26.0300636,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650738
33,2022-02-14 12:14:21.941979+00:00,3.3726859,9.7715492,25.9860706,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7715492
34,2022-02-14 12:14:25.315254+00:00,3.3731716,9.7687368,25.9498940,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687368
35,2022-02-14 12:14:28.688774+00:00,3.3736026,9.7662401,25.9205875,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662401
36,2022-02-14 12:14:32.062427+00:00,3.3735662,9.7664509,25.8556099,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664509
37,2022-02-14 12:14:35.436093+00:00,3.3733950,9.7674437,25.8322124,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674437
38,2022-02-14 12:14:38.809248+00:00,3.3734012,9.7674074,25.8305588,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674074
39,2022-02-14 12:14:42.183060+00:00,3.3736048,9.7662277,25.8308945,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662277
40,2022-02-14 12:14:45.557689+00:00,3.3744428,9.7613773,25.8337765,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613773
41,2022-02-14 12:14:48.931142+00:00,3.3733749,9.7675591,25.8257771,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675591
42,2022-02-14 12:14:52.303606+00:00,3.3725023,9.7726145,25.7713680,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7726145
43,2022-02-14 12:14:55.677070+00:00,3.3735280,9.7666721,25.7471008,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666721
44,2022-02-14 12:14:59.050951+00:00,3.3735611,9.7664804,25.6883602,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664804
45,2022-02-14 12:15:02.424333+00:00,3.3735085,9.7667856,25.6577892,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667856
46,2022-02-14 12:15:05.797879+00:00,3.3734355,9.7672081,25.6344833,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672081
47,2022-02-14 12:15:09.171304+00:00,3.3733287,9.7678261,25.6413078,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678261
48,2022-02-14 12:15:12.545522+00:00,3.3740449,9.7636805,25.6484661,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7636805
49,2022-02-14 12:15:15.919580+00:00,3.3741031,9.7633438,25.6413727,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633438
50,2022-02-14 12:15:19.292643+00:00,3.3728993,9.7703142,25.6137905,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7703142
51,2022-02-14 12:15:22.665553+00:00,3.3728480,9.7706108,25.5736465,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7706108
52,2022-02-14 12:15:26.039267+00:00,3.3736405,9.7660208,25.5318165,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660208
53,2022-02-14 12:15:29.412783+00:00,3.3734832,9.7669325,25.4780483,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669325
54,2022-02-14 12:15:32.786288+00:00,3.3734312,9.7672329,25.4561768,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672329
55,2022-02-14 12:15:36.159672+00:00,3.3734190,9.7673035,25.4446583,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673035
56,2022-02-14 12:15:39.533244+00:00,3.3734145,9.7673292,25.4566555,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673292
57,2022-02-14 12:15:42.907439+00:00,3.3744092,9.7615719,25.4565029,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7615719
58,2022-02-14 12:15:46.281387+00:00,3.3736348,9.7660532,25.4461117,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660532
59,2022-02-14 12:15:49.653861+00:00,3.3725901,9.7721052,25.3973923,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7721052
60,2022-02-14 12:15:53.027255+00:00,3.3732176,9.7684698,25.3666897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684698
61,2022-02-14 12:15:56.400906+00:00,3.3736429,9.7660074,25.3333111,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660074
62,2022-02-14 12:15:59.774538+00:00,3.3734565,9.7670860,25.2838860,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670860
63,2022-02-14 12:16:03.148013+00:00,3.3734643,9.7670412,25.2581367,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670412
64,2022-02-14 12:16:06.521371+00:00,3.3733163,9.7678986,25.2618351,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678986
