sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 09:36:35.021432+00:00,3.3735676,9.7664433,26.6880474,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664433
2,2022-01-21 09:36:38.394577+00:00,3.3735795,9.7663736,26.6593361,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663736
3,2022-01-21 09:36:41.768387+00:00,3.3735423,9.7665892,26.6341782,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665892
4,2022-01-21 09:36:45.142146+00:00,3.3734674,9.7670231,26.6127892,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670231
5,2022-01-21 09:36:48.515801+00:00,3.3735192,9.7667227,26.5946083,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667227
6,2022-01-21 09:36:51.889517+00:00,3.3736007,9.7662516,26.5769501,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662516
7,2022-01-21 09:36:55.263584+00:00,3.3735170,9.7667360,26.5568581,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667360
8,2022-01-21 09:36:58.637274+00:00,3.3735185,9.7667274,26.5276489,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667274
9,2022-01-21 09:37:02.011074+00:00,3.3735714,9.7664213,26.5006695,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664213
10,2022-01-21 09:37:05.384880+00:00,3.3736067,9.7662163,26.4742126,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662163
11,2022-01-21 09:37:08.758743+00:00,3.3734999,9.7668352,26.4446697,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668352
12,2022-01-21 09:37:12.132371+00:00,3.3734763,9.7669716,26.4257145,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669716
13,2022-01-21 09:37:15.506070+00:00,3.3735104,9.7667742,26.4079990,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667742
14,2022-01-21 09:37:18.879869+00:00,3.3736219,9.7661276,26.3812389,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661276
15,2022-01-21 09:37:22.253532+00:00,3.3735209,9.7667131,26.3728485,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667131
16,2022-01-21 09:37:25.627112+00:00,3.3734741,9.7669849,26.3429985,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669849
17,2022-01-21 09:37:29.000666+00:00,3.3736093,9.7662020,26.3151398,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662020
18,2022-01-21 09:37:32.374558+00:00,3.3735209,9.7667131,26.2934742,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667131
19,2022-01-21 09:37:35.748251+00:00,3.3735752,9.7663994,26.2613316,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663994
20,2022-01-21 09:37:39.121938+00:00,3.3735547,9.7665186,26.2378139,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665186
21,2022-01-21 09:37:42.495554+00:00,3.3735108,9.7667723,26.2144375,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667723
22,2022-01-21 09:37:45.869088+00:00,3.3734581,9.7670774,26.1985645,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670774
23,2022-01-21 09:37:49.242801+00:00,3.3735800,9.7663717,26.1836567,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663717
