sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 18:48:35.437595+00:00,3.3735883,9.7663221,26.6584072,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663221
2,2022-04-17 18:48:38.810537+00:00,3.3734491,9.7671289,26.6464634,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671289
3,2022-04-17 18:48:42.184034+00:00,3.3734941,9.7668686,26.6192398,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668686
4,2022-04-17 18:48:45.557421+00:00,3.3732643,9.7681990,26.6349373,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681990
5,2022-04-17 18:48:48.931727+00:00,3.3742952,9.7622318,26.6359806,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622318
6,2022-04-17 18:48:52.305534+00:00,3.3737917,9.7651463,26.6292591,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651463
7,2022-04-17 18:48:55.678252+00:00,3.3727450,9.7712078,26.5817776,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7712078
8,2022-04-17 18:48:59.051490+00:00,3.3730950,9.7691803,26.5529613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691803
9,2022-04-17 18:49:02.425144+00:00,3.3736141,9.7661743,26.5134697,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661743
10,2022-04-17 18:49:05.798953+00:00,3.3737054,9.7656460,26.4651108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656460
11,2022-04-17 18:49:09.172466+00:00,3.3733354,9.7677879,26.4418373,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677879
12,2022-04-17 18:49:12.545808+00:00,3.3733191,9.7678823,26.4278660,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678823
13,2022-04-17 18:49:15.919492+00:00,3.3736415,9.7660151,26.4376469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660151
14,2022-04-17 18:49:19.293916+00:00,3.3743420,9.7619610,26.4350967,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619610
15,2022-04-17 18:49:22.667215+00:00,3.3732743,9.7681408,26.4261112,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681408
16,2022-04-17 18:49:26.039896+00:00,3.3726654,9.7716684,26.3709412,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7716684
17,2022-04-17 18:49:29.413437+00:00,3.3736022,9.7662430,26.3442516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662430
18,2022-04-17 18:49:32.786993+00:00,3.3735104,9.7667742,26.2837086,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
19,2022-04-17 18:49:36.160532+00:00,3.3735733,9.7664099,26.2579594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664099
20,2022-04-17 18:49:39.534266+00:00,3.3734429,9.7671652,26.2298412,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671652
21,2022-04-17 18:49:42.907410+00:00,3.3732152,9.7684841,26.2389927,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684841
22,2022-04-17 18:49:46.281619+00:00,3.3740609,9.7635880,26.2454262,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635880
23,2022-04-17 18:49:49.655613+00:00,3.3740339,9.7637434,26.2398434,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637434
24,2022-04-17 18:49:53.028391+00:00,3.3728828,9.7704086,26.2110310,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704086
25,2022-04-17 18:49:56.401495+00:00,3.3728781,9.7704363,26.1687622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704363
26,2022-04-17 18:49:59.775232+00:00,3.3737402,9.7654438,26.1291237,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654438
27,2022-04-17 18:50:03.148803+00:00,3.3734970,9.7668514,26.0731812,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
28,2022-04-17 18:50:06.522280+00:00,3.3734231,9.7672796,26.0532303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672796
29,2022-04-17 18:50:09.895411+00:00,3.3734045,9.7673874,26.0383034,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673874
30,2022-04-17 18:50:13.268993+00:00,3.3734183,9.7673073,26.0484810,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673073
31,2022-04-17 18:50:16.643423+00:00,3.3743184,9.7620974,26.0463219,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620974
32,2022-04-17 18:50:20.017107+00:00,3.3736353,9.7660513,26.0382805,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660513
33,2022-04-17 18:50:23.389680+00:00,3.3725336,9.7724333,25.9881744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7724333
34,2022-04-17 18:50:26.763000+00:00,3.3733840,9.7675066,25.9599323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675066
35,2022-04-17 18:50:30.136519+00:00,3.3735027,9.7668190,25.9151859,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668190
36,2022-04-17 18:50:33.510218+00:00,3.3735929,9.7662973,25.8765812,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662973
37,2022-04-17 18:50:36.883613+00:00,3.3733635,9.7676249,25.8501472,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676249
38,2022-04-17 18:50:40.256845+00:00,3.3733044,9.7679672,25.8488274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679672
39,2022-04-17 18:50:43.630834+00:00,3.3738313,9.7649174,25.8486919,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649174
40,2022-04-17 18:50:47.004883+00:00,3.3742304,9.7626066,25.8503036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626066
41,2022-04-17 18:50:50.378369+00:00,3.3731918,9.7686195,25.8299313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686195
42,2022-04-17 18:50:53.750923+00:00,3.3725910,9.7720995,25.7837639,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720995
43,2022-04-17 18:50:57.124573+00:00,3.3736122,9.7661848,25.7538738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661848
44,2022-04-17 18:51:00.497958+00:00,3.3734670,9.7670259,25.6943073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670259
45,2022-04-17 18:51:03.871533+00:00,3.3735733,9.7664099,25.6704922,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
46,2022-04-17 18:51:07.244913+00:00,3.3733501,9.7677021,25.6445656,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677021
47,2022-04-17 18:51:10.618220+00:00,3.3732977,9.7680063,25.6573696,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680063
48,2022-04-17 18:51:13.992543+00:00,3.3741975,9.7627964,25.6650658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627964
49,2022-04-17 18:51:17.366450+00:00,3.3738356,9.7648926,25.6547909,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648926
50,2022-04-17 18:51:20.739166+00:00,3.3728065,9.7708502,25.6200542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708502
51,2022-04-17 18:51:24.112356+00:00,3.3729577,9.7699747,25.5897770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699747
52,2022-04-17 18:51:27.485827+00:00,3.3736978,9.7656889,25.5513039,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656889
53,2022-04-17 18:51:30.859241+00:00,3.3735051,9.7668047,25.4962597,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668047
54,2022-04-17 18:51:34.232599+00:00,3.3733158,9.7679005,25.4721375,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679005
55,2022-04-17 18:51:37.606038+00:00,3.3734307,9.7672358,25.4636002,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672358
56,2022-04-17 18:51:40.979814+00:00,3.3734958,9.7668581,25.4703770,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
57,2022-04-17 18:51:44.353983+00:00,3.3743062,9.7621679,25.4694881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621679
58,2022-04-17 18:51:47.727611+00:00,3.3734288,9.7672472,25.4568520,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672472
59,2022-04-17 18:51:51.100025+00:00,3.3725734,9.7722025,25.4094734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7722025
60,2022-04-17 18:51:54.473458+00:00,3.3734095,9.7673578,25.3794327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673578
61,2022-04-17 18:51:57.847053+00:00,3.3734779,9.7669621,25.3315926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669621
