sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 14:36:35.893428+00:00,3.3738651,9.7647209,26.6173897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647209
2,2022-03-03 14:36:39.266307+00:00,3.3736820,9.7657814,26.6001053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657814
3,2022-03-03 14:36:42.639469+00:00,3.3732002,9.7685709,26.5747490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685709
4,2022-03-03 14:36:46.013019+00:00,3.3732328,9.7683821,26.5549469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683821
5,2022-03-03 14:36:49.387538+00:00,3.3744788,9.7611694,26.5905590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611694
6,2022-03-03 14:36:52.761771+00:00,3.3743682,9.7618093,26.6165142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7618093
7,2022-03-03 14:36:56.135286+00:00,3.3732433,9.7683210,26.6027107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683210
8,2022-03-03 14:36:59.507275+00:00,3.3719897,9.7755852,26.5066910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7755852
9,2022-03-03 14:37:02.880886+00:00,3.3735726,9.7664146,26.4691906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664146
10,2022-03-03 14:37:06.254630+00:00,3.3738515,9.7648001,26.4211330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648001
11,2022-03-03 14:37:09.628539+00:00,3.3734932,9.7668743,26.3930836,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668743
12,2022-03-03 14:37:13.001590+00:00,3.3731534,9.7688417,26.3605099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688417
13,2022-03-03 14:37:16.375124+00:00,3.3733191,9.7678823,26.3730125,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678823
14,2022-03-03 14:37:19.750235+00:00,3.3750858,9.7576580,26.3905888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576580
15,2022-03-03 14:37:23.123651+00:00,3.3736734,9.7658310,26.4151001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658310
16,2022-03-03 14:37:26.496831+00:00,3.3727841,9.7709808,26.3767624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709808
17,2022-03-03 14:37:29.869324+00:00,3.3724313,9.7730255,26.2990303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730255
18,2022-03-03 14:37:33.243156+00:00,3.3737102,9.7656183,26.2569427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656183
19,2022-03-03 14:37:36.617109+00:00,3.3738866,9.7645969,26.2092113,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645969
20,2022-03-03 14:37:39.990405+00:00,3.3732522,9.7682695,26.1831970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682695
21,2022-03-03 14:37:43.363638+00:00,3.3731642,9.7687788,26.1615868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687788
22,2022-03-03 14:37:46.737579+00:00,3.3738735,9.7646713,26.1804886,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646713
23,2022-03-03 14:37:50.112416+00:00,3.3748524,9.7590075,26.2094898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590075
24,2022-03-03 14:37:53.486069+00:00,3.3734612,9.7670593,26.2132607,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
25,2022-03-03 14:37:56.858076+00:00,3.3720703,9.7751188,26.1450024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751188
26,2022-03-03 14:38:00.231443+00:00,3.3732743,9.7681408,26.0909042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681408
27,2022-03-03 14:38:03.605519+00:00,3.3737922,9.7651434,26.0262756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651434
28,2022-03-03 14:38:06.979182+00:00,3.3736372,9.7660398,26.0025692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660398
29,2022-03-03 14:38:10.352308+00:00,3.3730226,9.7695990,25.9812794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695990
30,2022-03-03 14:38:13.725732+00:00,3.3733735,9.7675667,25.9794235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675667
31,2022-03-03 14:38:17.100179+00:00,3.3746810,9.7600002,26.0017071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600002
32,2022-03-03 14:38:20.474648+00:00,3.3740981,9.7633724,26.0222607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633724
33,2022-03-03 14:38:23.847941+00:00,3.3731360,9.7689428,25.9991264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689428
34,2022-03-03 14:38:27.219964+00:00,3.3720555,9.7752037,25.9099464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7752037
35,2022-03-03 14:38:30.593742+00:00,3.3735933,9.7662945,25.8802586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662945
36,2022-03-03 14:38:33.967803+00:00,3.3738770,9.7646513,25.8310947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646513
37,2022-03-03 14:38:37.341158+00:00,3.3734171,9.7673149,25.8027020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
