sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 09:48:35.382193+00:00,3.3751230,9.7574434,26.7140484,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574434
2,2022-03-22 09:48:38.754200+00:00,3.3729897,9.7697897,26.7746048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697897
3,2022-03-22 09:48:42.127960+00:00,3.3737369,9.7654629,26.7042751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654629
4,2022-03-22 09:48:45.500868+00:00,3.3731813,9.7686806,26.7118034,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686806
5,2022-03-22 09:48:48.873355+00:00,3.3724551,9.7728882,26.5971661,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7728882
6,2022-03-22 09:48:52.246972+00:00,3.3737154,9.7655869,26.5291119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655869
7,2022-03-22 09:48:55.620518+00:00,3.3736620,9.7658968,26.4403381,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658968
8,2022-03-22 09:48:58.994005+00:00,3.3735633,9.7664680,26.4131622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
9,2022-03-22 09:49:02.366739+00:00,3.3728595,9.7705450,26.4706936,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705450
10,2022-03-22 09:49:05.742025+00:00,3.3752635,9.7566319,26.5529156,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566319
11,2022-03-22 09:49:09.114831+00:00,3.3729107,9.7702475,26.5334492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702475
12,2022-03-22 09:49:12.488838+00:00,3.3741000,9.7633619,26.5229149,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633619
13,2022-03-22 09:49:15.860258+00:00,3.3717041,9.7772417,26.4570408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7772417
14,2022-03-22 09:49:19.234085+00:00,3.3740759,9.7635002,26.3644428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635002
15,2022-03-22 09:49:22.607566+00:00,3.3733344,9.7677937,26.2702255,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677937
16,2022-03-22 09:49:25.980768+00:00,3.3734090,9.7673607,26.2403755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673607
17,2022-03-22 09:49:29.353777+00:00,3.3731995,9.7685747,26.2628078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685747
18,2022-03-22 09:49:32.728047+00:00,3.3743548,9.7618856,26.2987080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618856
19,2022-03-22 09:49:36.102030+00:00,3.3739352,9.7643147,26.3658390,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643147
20,2022-03-22 09:49:39.474998+00:00,3.3732114,9.7685061,26.3160210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685061
21,2022-03-22 09:49:42.848745+00:00,3.3740056,9.7639074,26.3495770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639074
22,2022-03-22 09:49:46.220531+00:00,3.3717947,9.7767162,26.2084084,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7767162
23,2022-03-22 09:49:49.594260+00:00,3.3737369,9.7654629,26.1583786,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654629
24,2022-03-22 09:49:52.967828+00:00,3.3736691,9.7658558,26.0636902,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658558
