sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 02:12:33.457612+00:00,3.3749886,9.7582207,26.7337322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7582207
2,2022-04-18 02:12:36.830984+00:00,3.3736758,9.7658157,26.7857475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658157
3,2022-04-18 02:12:40.204725+00:00,3.3735518,9.7665348,26.7770996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
4,2022-04-18 02:12:43.577305+00:00,3.3723381,9.7735662,26.7366066,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735662
5,2022-04-18 02:12:46.950579+00:00,3.3729143,9.7702265,26.6263618,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702265
6,2022-04-18 02:12:50.324409+00:00,3.3737047,9.7656498,26.5646801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656498
7,2022-04-18 02:12:53.698422+00:00,3.3735154,9.7667456,26.4665165,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667456
8,2022-04-18 02:12:57.072258+00:00,3.3736286,9.7660894,26.4671021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
9,2022-04-18 02:13:00.445565+00:00,3.3729615,9.7699528,26.4957790,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699528
10,2022-04-18 02:13:03.821231+00:00,3.3753171,9.7563219,26.5709667,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7563219
11,2022-04-18 02:13:07.194849+00:00,3.3733518,9.7676926,26.5988731,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676926
12,2022-04-18 02:13:10.568634+00:00,3.3736019,9.7662449,26.5775890,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662449
13,2022-04-18 02:13:13.940570+00:00,3.3717022,9.7772532,26.4598808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7772532
14,2022-04-18 02:13:17.314807+00:00,3.3739882,9.7640085,26.3921967,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640085
15,2022-04-18 02:13:20.688526+00:00,3.3733544,9.7676773,26.3053341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676773
16,2022-04-18 02:13:24.062310+00:00,3.3733983,9.7674236,26.2652340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
17,2022-04-18 02:13:27.435731+00:00,3.3732846,9.7680817,26.3080444,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680817
18,2022-04-18 02:13:30.810154+00:00,3.3741803,9.7628965,26.3309650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628965
19,2022-04-18 02:13:34.184940+00:00,3.3745408,9.7608109,26.3938522,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608109
20,2022-04-18 02:13:37.558646+00:00,3.3734505,9.7671204,26.3914509,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671204
21,2022-04-18 02:13:40.932010+00:00,3.3731279,9.7689886,26.3509254,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689886
22,2022-04-18 02:13:44.304390+00:00,3.3721433,9.7746954,26.2438126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7746954
23,2022-04-18 02:13:47.678519+00:00,3.3738763,9.7646551,26.1903400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646551
24,2022-04-18 02:13:51.051767+00:00,3.3733068,9.7679529,26.0982037,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679529
25,2022-04-18 02:13:54.425990+00:00,3.3737493,9.7653904,26.0750923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
26,2022-04-18 02:13:57.799109+00:00,3.3728204,9.7707710,26.1034260,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707710
27,2022-04-18 02:14:01.174574+00:00,3.3752375,9.7567816,26.1670437,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7567816
