sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 17:48:33.713090+00:00,3.3739281,9.7643566,26.7324867,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643566
2,2022-03-26 17:48:37.086988+00:00,3.3747091,9.7598372,26.7710266,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598372
3,2022-03-26 17:48:40.460498+00:00,3.3734722,9.7669954,26.7763329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669954
4,2022-03-26 17:48:43.832573+00:00,3.3720641,9.7751532,26.6986656,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7751532
5,2022-03-26 17:48:47.205909+00:00,3.3733475,9.7677174,26.6324654,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677174
6,2022-03-26 17:48:50.579617+00:00,3.3737266,9.7655220,26.5741596,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655220
7,2022-03-26 17:48:53.953223+00:00,3.3736806,9.7657890,26.5569286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657890
8,2022-03-26 17:48:57.326143+00:00,3.3729708,9.7698994,26.5209827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698994
9,2022-03-26 17:49:00.699293+00:00,3.3732867,9.7680702,26.5243034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
10,2022-03-26 17:49:04.074440+00:00,3.3748670,9.7589235,26.5558434,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7589235
11,2022-03-26 17:49:07.448366+00:00,3.3740420,9.7636967,26.5791016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636967
12,2022-03-26 17:49:10.821283+00:00,3.3731253,9.7690048,26.5531044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690048
13,2022-03-26 17:49:14.193406+00:00,3.3720050,9.7754965,26.4542751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7754965
14,2022-03-26 17:49:17.567013+00:00,3.3735547,9.7665186,26.4234238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665186
15,2022-03-26 17:49:20.940915+00:00,3.3739653,9.7641411,26.3757381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641411
16,2022-03-26 17:49:24.314176+00:00,3.3733840,9.7675066,26.3489265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675066
17,2022-03-26 17:49:27.687315+00:00,3.3731945,9.7686043,26.3210545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686043
18,2022-03-26 17:49:31.060853+00:00,3.3734274,9.7672548,26.3345890,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672548
19,2022-03-26 17:49:34.435683+00:00,3.3750052,9.7581244,26.3607197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7581244
20,2022-03-26 17:49:37.809392+00:00,3.3736634,9.7658882,26.3827763,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658882
21,2022-03-26 17:49:41.181797+00:00,3.3723965,9.7732277,26.3324280,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732277
22,2022-03-26 17:49:44.554398+00:00,3.3726707,9.7716389,26.2617226,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716389
23,2022-03-26 17:49:47.928272+00:00,3.3738875,9.7645903,26.1878109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645903
24,2022-03-26 17:49:51.301909+00:00,3.3736620,9.7658968,26.1635361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658968
25,2022-03-26 17:49:54.675137+00:00,3.3732257,9.7684231,26.1387558,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684231
26,2022-03-26 17:49:58.048191+00:00,3.3731322,9.7689638,26.1201897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689638
27,2022-03-26 17:50:01.422499+00:00,3.3743281,9.7620411,26.1528549,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7620411
28,2022-03-26 17:50:04.796901+00:00,3.3744502,9.7613344,26.1791344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613344
29,2022-03-26 17:50:08.170230+00:00,3.3733540,9.7676811,26.1727314,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676811
30,2022-03-26 17:50:11.542034+00:00,3.3718801,9.7762213,26.0879192,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7762213
31,2022-03-26 17:50:14.915532+00:00,3.3735199,9.7667198,26.0485706,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667198
32,2022-03-26 17:50:18.289243+00:00,3.3737879,9.7651682,25.9863892,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651682
33,2022-03-26 17:50:21.662815+00:00,3.3735859,9.7663374,25.9675636,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663374
34,2022-03-26 17:50:25.035749+00:00,3.3729911,9.7697821,25.9361877,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697821
35,2022-03-26 17:50:28.409088+00:00,3.3733292,9.7678242,25.9487419,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678242
36,2022-03-26 17:50:31.783903+00:00,3.3750167,9.7580585,25.9623032,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7580585
37,2022-03-26 17:50:35.157840+00:00,3.3738413,9.7648592,25.9897137,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648592
38,2022-03-26 17:50:38.530651+00:00,3.3728673,9.7704992,25.9545174,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704992
39,2022-03-26 17:50:41.902680+00:00,3.3721766,9.7745018,25.8641205,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7745018
40,2022-03-26 17:50:45.276310+00:00,3.3735867,9.7663326,25.8345356,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663326
41,2022-03-26 17:50:48.650136+00:00,3.3739624,9.7641573,25.7850094,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641573
42,2022-03-26 17:50:52.023547+00:00,3.3733134,9.7679148,25.7612972,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679148
43,2022-03-26 17:50:55.396666+00:00,3.3731585,9.7688122,25.7313290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688122
44,2022-03-26 17:50:58.770241+00:00,3.3736551,9.7659369,25.7528992,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659369
45,2022-03-26 17:51:02.145160+00:00,3.3749480,9.7584553,25.7853222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7584553
46,2022-03-26 17:51:05.518515+00:00,3.3734374,9.7671967,25.7955914,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671967
47,2022-03-26 17:51:08.890610+00:00,3.3722055,9.7743340,25.7335243,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743340
48,2022-03-26 17:51:12.263475+00:00,3.3730052,9.7697010,25.6669846,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697010
49,2022-03-26 17:51:15.637388+00:00,3.3737526,9.7653723,25.5954380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653723
50,2022-03-26 17:51:19.010721+00:00,3.3736432,9.7660055,25.5865097,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660055
51,2022-03-26 17:51:22.384114+00:00,3.3731322,9.7689638,25.5547810,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689638
52,2022-03-26 17:51:25.757196+00:00,3.3731885,9.7686386,25.5417747,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686386
53,2022-03-26 17:51:29.131674+00:00,3.3745499,9.7607574,25.5769997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7607574
54,2022-03-26 17:51:32.505946+00:00,3.3742461,9.7625160,25.5959854,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625160
55,2022-03-26 17:51:35.879104+00:00,3.3732567,9.7682438,25.5870590,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682438
56,2022-03-26 17:51:39.250893+00:00,3.3718514,9.7763863,25.4866829,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7763863
57,2022-03-26 17:51:42.624498+00:00,3.3735819,9.7663603,25.4584770,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663603
58,2022-03-26 17:51:45.998213+00:00,3.3738275,9.7649384,25.4124584,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649384
59,2022-03-26 17:51:49.371645+00:00,3.3734341,9.7672157,25.3846970,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672157
60,2022-03-26 17:51:52.744265+00:00,3.3730912,9.7692013,25.3593006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692013
61,2022-03-26 17:51:56.117962+00:00,3.3733196,9.7678785,25.3652248,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678785
