sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 06:00:34.891554+00:00,3.3734467,9.7671432,26.7135925,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671432
2,2022-01-24 06:00:38.264659+00:00,3.3739014,9.7645111,26.7104645,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7645111
3,2022-01-24 06:00:41.638453+00:00,3.3736753,9.7658195,26.6938686,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658195
4,2022-01-24 06:00:45.011546+00:00,3.3731775,9.7687016,26.6663342,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7687016
5,2022-01-24 06:00:48.384943+00:00,3.3733835,9.7675095,26.6301842,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7675095
6,2022-01-24 06:00:51.758682+00:00,3.3736122,9.7661848,26.5955315,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661848
7,2022-01-24 06:00:55.132236+00:00,3.3735619,9.7664757,26.5531979,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664757
8,2022-01-24 06:00:58.505774+00:00,3.3735166,9.7667379,26.5172367,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667379
9,2022-01-24 06:01:01.879137+00:00,3.3733919,9.7674599,26.5232925,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674599
10,2022-01-24 06:01:05.252921+00:00,3.3736134,9.7661781,26.5183678,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661781
11,2022-01-24 06:01:08.627035+00:00,3.3740106,9.7638788,26.5078430,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7638788
12,2022-01-24 06:01:12.000449+00:00,3.3734298,9.7672405,26.4826431,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672405
13,2022-01-24 06:01:15.373409+00:00,3.3731203,9.7690334,26.4512062,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7690334
14,2022-01-24 06:01:18.747124+00:00,3.3735423,9.7665892,26.4223480,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665892
15,2022-01-24 06:01:22.120708+00:00,3.3736632,9.7658901,26.3822155,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658901
16,2022-01-24 06:01:25.493966+00:00,3.3734541,9.7671003,26.3393726,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671003
17,2022-01-24 06:01:28.867774+00:00,3.3735752,9.7663994,26.3217983,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663994
18,2022-01-24 06:01:32.240937+00:00,3.3732705,9.7681637,26.3198032,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7681637
19,2022-01-24 06:01:35.614905+00:00,3.3738375,9.7648811,26.3147202,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648811
20,2022-01-24 06:01:38.988608+00:00,3.3738213,9.7649746,26.2975025,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7649746
21,2022-01-24 06:01:42.361913+00:00,3.3733079,9.7679462,26.2678928,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7679462
22,2022-01-24 06:01:45.735177+00:00,3.3731880,9.7686405,26.2457733,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7686405
23,2022-01-24 06:01:49.108701+00:00,3.3736255,9.7661076,26.2079697,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661076
24,2022-01-24 06:01:52.482523+00:00,3.3736744,9.7658243,26.1658745,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658243
25,2022-01-24 06:01:55.855965+00:00,3.3734622,9.7670527,26.1306782,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670527
26,2022-01-24 06:01:59.229467+00:00,3.3734310,9.7672338,26.1286221,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672338
27,2022-01-24 06:02:02.602972+00:00,3.3734918,9.7668829,26.1177197,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668829
28,2022-01-24 06:02:05.976891+00:00,3.3739500,9.7642298,26.1151161,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7642298
29,2022-01-24 06:02:09.350196+00:00,3.3736072,9.7662134,26.0893097,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662134
30,2022-01-24 06:02:12.723500+00:00,3.3730125,9.7696581,26.0655327,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7696581
31,2022-01-24 06:02:16.097005+00:00,3.3734770,9.7669687,26.0275211,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669687
32,2022-01-24 06:02:19.470583+00:00,3.3736451,9.7659941,26.0054893,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659941
33,2022-01-24 06:02:22.844028+00:00,3.3735662,9.7664509,25.9535027,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664509
34,2022-01-24 06:02:26.217647+00:00,3.3734958,9.7668581,25.9293194,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668581
35,2022-01-24 06:02:29.590993+00:00,3.3733411,9.7677546,25.9324512,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677546
36,2022-01-24 06:02:32.964573+00:00,3.3735380,9.7666140,25.9227924,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666140
37,2022-01-24 06:02:36.338533+00:00,3.3740435,9.7636881,25.9116783,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7636881
38,2022-01-24 06:02:39.711890+00:00,3.3733273,9.7678347,25.8860931,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678347
39,2022-01-24 06:02:43.084864+00:00,3.3729978,9.7697439,25.8624401,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7697439
40,2022-01-24 06:02:46.458385+00:00,3.3736434,9.7660036,25.8304253,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660036
41,2022-01-24 06:02:49.832143+00:00,3.3736286,9.7660894,25.7857227,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660894
42,2022-01-24 06:02:53.205585+00:00,3.3735535,9.7665253,25.7477016,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665253
43,2022-01-24 06:02:56.578949+00:00,3.3734205,9.7672949,25.7313042,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672949
44,2022-01-24 06:02:59.952442+00:00,3.3733606,9.7676411,25.7311935,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676411
45,2022-01-24 06:03:03.326172+00:00,3.3737226,9.7655458,25.7321243,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7655458
46,2022-01-24 06:03:06.699914+00:00,3.3738661,9.7647142,25.7072029,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7647142
47,2022-01-24 06:03:10.073114+00:00,3.3730359,9.7695227,25.6820850,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7695227
48,2022-01-24 06:03:13.446195+00:00,3.3732734,9.7681475,25.6476059,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681475
49,2022-01-24 06:03:16.819929+00:00,3.3737645,9.7653027,25.6191311,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653027
50,2022-01-24 06:03:20.193495+00:00,3.3734269,9.7672577,25.5699463,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672577
51,2022-01-24 06:03:23.567006+00:00,3.3735130,9.7667589,25.5473900,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667589
52,2022-01-24 06:03:26.940123+00:00,3.3732958,9.7680168,25.5445061,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680168
53,2022-01-24 06:03:30.313847+00:00,3.3736525,9.7659512,25.5334949,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659512
54,2022-01-24 06:03:33.687691+00:00,3.3738387,9.7648745,25.5313568,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7648745
55,2022-01-24 06:03:37.061067+00:00,3.3736010,9.7662497,25.5056877,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662497
56,2022-01-24 06:03:40.434232+00:00,3.3729787,9.7698545,25.4718552,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7698545
57,2022-01-24 06:03:43.807455+00:00,3.3734190,9.7673035,25.4414082,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673035
58,2022-01-24 06:03:47.181418+00:00,3.3737774,9.7652283,25.4158325,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652283
59,2022-01-24 06:03:50.554845+00:00,3.3734603,9.7670641,25.3671875,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670641
60,2022-01-24 06:03:53.928170+00:00,3.3733304,9.7678165,25.3422337,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678165
61,2022-01-24 06:03:57.301555+00:00,3.3733809,9.7675247,25.3349876,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675247
62,2022-01-24 06:04:00.675127+00:00,3.3737085,9.7656279,25.3324509,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656279
63,2022-01-24 06:04:04.049114+00:00,3.3738759,9.7646580,25.3251877,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7646580
64,2022-01-24 06:04:07.422168+00:00,3.3732114,9.7685061,25.3064728,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685061
