sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 15:48:33.694020+00:00,3.3733773,9.7675447,26.6665497,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675447
2,2022-03-26 15:48:37.066839+00:00,3.3734260,9.7672634,26.6490345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
3,2022-03-26 15:48:40.440392+00:00,3.3735127,9.7667608,26.6348896,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667608
4,2022-03-26 15:48:43.813965+00:00,3.3735960,9.7662792,26.6257687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662792
5,2022-03-26 15:48:47.187400+00:00,3.3734126,9.7673397,26.5989685,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673397
6,2022-03-26 15:48:50.560705+00:00,3.3734531,9.7671061,26.5682716,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
7,2022-03-26 15:48:53.934270+00:00,3.3735652,9.7664576,26.5320091,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664576
8,2022-03-26 15:48:57.307897+00:00,3.3735509,9.7665396,26.5049038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665396
9,2022-03-26 15:49:00.681445+00:00,3.3734198,9.7672987,26.4717484,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672987
10,2022-03-26 15:49:04.054904+00:00,3.3733237,9.7678556,26.4597149,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678556
11,2022-03-26 15:49:07.428420+00:00,3.3734741,9.7669849,26.4521904,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
12,2022-03-26 15:49:10.802073+00:00,3.3736539,9.7659435,26.4402676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659435
13,2022-03-26 15:49:14.175557+00:00,3.3734446,9.7671556,26.4143543,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671556
14,2022-03-26 15:49:17.548888+00:00,3.3734353,9.7672091,26.3892345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672091
15,2022-03-26 15:49:20.922351+00:00,3.3735092,9.7667809,26.3602543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667809
16,2022-03-26 15:49:24.295981+00:00,3.3735747,9.7664013,26.3244419,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664013
17,2022-03-26 15:49:27.669629+00:00,3.3734913,9.7668848,26.2935658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668848
18,2022-03-26 15:49:31.042962+00:00,3.3734713,9.7670012,26.2768364,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
