sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 20:36:34.402466+00:00,3.3735020,9.7668219,26.6787701,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
2,2022-04-26 20:36:37.775252+00:00,3.3734586,9.7670746,26.6633339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670746
3,2022-04-26 20:36:41.148523+00:00,3.3733177,9.7678900,26.6536236,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678900
4,2022-04-26 20:36:44.522102+00:00,3.3736386,9.7660322,26.6471786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660322
5,2022-04-26 20:36:47.895774+00:00,3.3737254,9.7655287,26.6378117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655287
6,2022-04-26 20:36:51.268853+00:00,3.3733087,9.7679434,26.6090641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
7,2022-04-26 20:36:54.642274+00:00,3.3733201,9.7678757,26.5762405,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678757
8,2022-04-26 20:36:58.015930+00:00,3.3737187,9.7655687,26.5429783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655687
9,2022-04-26 20:37:01.389434+00:00,3.3735445,9.7665777,26.5098686,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665777
10,2022-04-26 20:37:04.763110+00:00,3.3735204,9.7667160,26.4765854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
11,2022-04-26 20:37:08.136363+00:00,3.3733199,9.7678776,26.4739323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678776
12,2022-04-26 20:37:11.509724+00:00,3.3734140,9.7673330,26.4628811,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
13,2022-04-26 20:37:14.883363+00:00,3.3737311,9.7654963,26.4551430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654963
14,2022-04-26 20:37:18.256797+00:00,3.3735247,9.7666912,26.4374142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
15,2022-04-26 20:37:21.630041+00:00,3.3732920,9.7680387,26.4122276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
16,2022-04-26 20:37:25.003483+00:00,3.3734663,9.7670298,26.3691940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670298
17,2022-04-26 20:37:28.377062+00:00,3.3736720,9.7658386,26.3487625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658386
18,2022-04-26 20:37:31.750497+00:00,3.3734860,9.7669153,26.2964153,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669153
19,2022-04-26 20:37:35.123872+00:00,3.3734460,9.7671471,26.2731838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671471
20,2022-04-26 20:37:38.497155+00:00,3.3733382,9.7677717,26.2767677,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677717
21,2022-04-26 20:37:41.870415+00:00,3.3735714,9.7664213,26.2635002,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664213
22,2022-04-26 20:37:45.244114+00:00,3.3736477,9.7659788,26.2526035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659788
23,2022-04-26 20:37:48.617665+00:00,3.3734620,9.7670546,26.2329521,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670546
24,2022-04-26 20:37:51.990846+00:00,3.3732820,9.7680969,26.2056713,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680969
25,2022-04-26 20:37:55.364392+00:00,3.3735695,9.7664328,26.1774578,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
26,2022-04-26 20:37:58.737861+00:00,3.3736672,9.7658653,26.1355057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658653
27,2022-04-26 20:38:02.111470+00:00,3.3734975,9.7668486,26.0966511,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
28,2022-04-26 20:38:05.484474+00:00,3.3733578,9.7676582,26.0907001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676582
29,2022-04-26 20:38:08.858050+00:00,3.3733783,9.7675390,26.0803318,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675390
30,2022-04-26 20:38:12.231658+00:00,3.3736939,9.7657118,26.0717468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657118
31,2022-04-26 20:38:15.605279+00:00,3.3736448,9.7659960,26.0601635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659960
32,2022-04-26 20:38:18.978432+00:00,3.3732529,9.7682648,26.0296783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682648
33,2022-04-26 20:38:22.351768+00:00,3.3733954,9.7674398,26.0051727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674398
34,2022-04-26 20:38:25.725360+00:00,3.3736129,9.7661810,25.9677906,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661810
35,2022-04-26 20:38:29.098817+00:00,3.3735507,9.7665415,25.9322929,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665415
36,2022-04-26 20:38:32.472189+00:00,3.3734372,9.7671976,25.9018326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671976
37,2022-04-26 20:38:35.845515+00:00,3.3733120,9.7679234,25.8977242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679234
38,2022-04-26 20:38:39.218760+00:00,3.3734870,9.7669096,25.8899994,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669096
39,2022-04-26 20:38:42.592497+00:00,3.3736987,9.7656841,25.8836479,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656841
40,2022-04-26 20:38:45.965937+00:00,3.3734889,9.7668991,25.8626633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668991
41,2022-04-26 20:38:49.339165+00:00,3.3732743,9.7681408,25.8335304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681408
42,2022-04-26 20:38:52.712598+00:00,3.3734963,9.7668562,25.8018990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668562
43,2022-04-26 20:38:56.086184+00:00,3.3736224,9.7661257,25.7748165,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661257
44,2022-04-26 20:38:59.459487+00:00,3.3735077,9.7667904,25.7260284,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667904
