sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 23:00:34.100935+00:00,3.3733604,9.7676430,26.6732903,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676430
2,2022-03-30 23:00:37.474323+00:00,3.3741050,9.7633324,26.6742668,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7633324
3,2022-03-30 23:00:40.848389+00:00,3.3739233,9.7643843,26.6655235,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643843
4,2022-03-30 23:00:44.221053+00:00,3.3727093,9.7714148,26.6173668,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7714148
5,2022-03-30 23:00:47.594426+00:00,3.3732152,9.7684841,26.5913868,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684841
6,2022-03-30 23:00:50.968242+00:00,3.3737369,9.7654629,26.5554657,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654629
7,2022-03-30 23:00:54.341734+00:00,3.3735571,9.7665033,26.4990234,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665033
8,2022-03-30 23:00:57.715320+00:00,3.3733926,9.7674570,26.4725933,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674570
9,2022-03-30 23:01:01.088720+00:00,3.3734331,9.7672224,26.4720078,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672224
10,2022-03-30 23:01:04.462660+00:00,3.3736358,9.7660484,26.4775467,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660484
11,2022-03-30 23:01:07.837052+00:00,3.3742733,9.7623577,26.4686279,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7623577
12,2022-03-30 23:01:11.210218+00:00,3.3732710,9.7681608,26.4523087,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681608
13,2022-03-30 23:01:14.583235+00:00,3.3728604,9.7705383,26.4141884,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7705383
14,2022-03-30 23:01:17.956897+00:00,3.3735719,9.7664185,26.3838711,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664185
15,2022-03-30 23:01:21.330350+00:00,3.3735099,9.7667770,26.3255558,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667770
16,2022-03-30 23:01:24.704095+00:00,3.3735142,9.7667522,26.2970390,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667522
17,2022-03-30 23:01:28.077420+00:00,3.3735573,9.7665024,26.2699013,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665024
18,2022-03-30 23:01:31.450863+00:00,3.3732083,9.7685242,26.2783184,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685242
19,2022-03-30 23:01:34.825015+00:00,3.3739810,9.7640495,26.2875462,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640495
20,2022-03-30 23:01:38.199153+00:00,3.3740878,9.7634315,26.2724457,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634315
21,2022-03-30 23:01:41.572159+00:00,3.3729386,9.7700853,26.2415962,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700853
22,2022-03-30 23:01:44.945322+00:00,3.3729980,9.7697420,26.2100182,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697420
