sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 19:24:34.739396+00:00,3.3737066,9.7656384,26.6185760,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656384
2,2022-04-12 19:24:38.112464+00:00,3.3736291,9.7660866,26.5967884,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660866
3,2022-04-12 19:24:41.485712+00:00,3.3731852,9.7686577,26.5693817,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686577
4,2022-04-12 19:24:44.859004+00:00,3.3733113,9.7679272,26.5716057,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679272
5,2022-04-12 19:24:48.233453+00:00,3.3744020,9.7616138,26.5894699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7616138
6,2022-04-12 19:24:51.607847+00:00,3.3742955,9.7622299,26.6122665,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7622299
7,2022-04-12 19:24:54.980964+00:00,3.3730497,9.7694426,26.5864639,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7694426
8,2022-04-12 19:24:58.353287+00:00,3.3722811,9.7738972,26.5004807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7738972
9,2022-04-12 19:25:01.727037+00:00,3.3736570,9.7659264,26.4692383,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659264
10,2022-04-12 19:25:05.100993+00:00,3.3737431,9.7654266,26.4162693,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654266
11,2022-04-12 19:25:08.474373+00:00,3.3735094,9.7667799,26.3874626,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667799
