sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-19 22:37:18.793078+00:00,3.3745644,9.7606735,26.3907528,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7606735
15,2022-03-19 22:37:22.166515+00:00,3.3733914,9.7674637,26.3885593,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674637
16,2022-03-19 22:37:25.539046+00:00,3.3724477,9.7729311,26.3253250,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7729311
17,2022-03-19 22:37:28.912103+00:00,3.3734472,9.7671404,26.2950001,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671404
18,2022-03-19 22:37:32.286046+00:00,3.3735433,9.7665844,26.2315483,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665844
19,2022-03-19 22:37:35.659556+00:00,3.3736064,9.7662182,26.2060852,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662182
20,2022-03-19 22:37:39.033043+00:00,3.3733408,9.7677565,26.1832199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677565
21,2022-03-19 22:37:42.406361+00:00,3.3733366,9.7677813,26.1851959,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677813
22,2022-03-19 22:37:45.780541+00:00,3.3741403,9.7631283,26.2014847,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7631283
23,2022-03-19 22:37:49.154675+00:00,3.3742366,9.7625704,26.1987038,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7625704
24,2022-03-19 22:37:52.527632+00:00,3.3729703,9.7699022,26.1785603,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7699022
25,2022-03-19 22:37:55.900381+00:00,3.3726151,9.7719603,26.1151390,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7719603
26,2022-03-19 22:37:59.274040+00:00,3.3736882,9.7657452,26.0840473,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657452
27,2022-03-19 22:38:02.647620+00:00,3.3736072,9.7662134,26.0236893,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662134
28,2022-03-19 22:38:06.021137+00:00,3.3734179,9.7673101,26.0069180,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673101
29,2022-03-19 22:38:09.394404+00:00,3.3733439,9.7677383,25.9799900,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677383
30,2022-03-19 22:38:12.767810+00:00,3.3734221,9.7672853,25.9914780,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672853
31,2022-03-19 22:38:16.142272+00:00,3.3745277,9.7608862,26.0025692,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7608862
32,2022-03-19 22:38:19.515989+00:00,3.3737595,9.7653322,26.0041981,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653322
33,2022-03-19 22:38:22.888480+00:00,3.3724937,9.7726641,25.9538422,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7726641
34,2022-03-19 22:38:26.261519+00:00,3.3730807,9.7692623,25.9120617,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692623
35,2022-03-19 22:38:29.634918+00:00,3.3735914,9.7663059,25.8690720,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663059
36,2022-03-19 22:38:33.008761+00:00,3.3737185,9.7655687,25.8274307,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655687
37,2022-03-19 22:38:36.381898+00:00,3.3732944,9.7680254,25.8023014,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680254
38,2022-03-19 22:38:39.755212+00:00,3.3732643,9.7681990,25.7949219,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681990
39,2022-03-19 22:38:43.128948+00:00,3.3737874,9.7651711,25.8014984,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7651711
40,2022-03-19 22:38:46.503579+00:00,3.3746233,9.7603340,25.8084126,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7603340
41,2022-03-19 22:38:49.876656+00:00,3.3732636,9.7682037,25.7994480,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682037
42,2022-03-19 22:38:53.249012+00:00,3.3723454,9.7735233,25.7351627,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7735233
43,2022-03-19 22:38:56.622433+00:00,3.3734984,9.7668438,25.7081776,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668438
44,2022-03-19 22:38:59.995770+00:00,3.3736081,9.7662086,25.6468143,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662086
45,2022-03-19 22:39:03.369213+00:00,3.3735070,9.7667942,25.6217041,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667942
46,2022-03-19 22:39:06.742624+00:00,3.3733935,9.7674503,25.5982018,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674503
47,2022-03-19 22:39:10.115717+00:00,3.3732066,9.7685337,25.6086082,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685337
48,2022-03-19 22:39:13.490220+00:00,3.3743458,9.7619390,25.6164284,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7619390
49,2022-03-19 22:39:16.864085+00:00,3.3740470,9.7636671,25.6204071,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7636671
50,2022-03-19 22:39:20.236809+00:00,3.3727589,9.7711277,25.5885506,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7711277
51,2022-03-19 22:39:23.609353+00:00,3.3727388,9.7712431,25.5348072,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7712431
52,2022-03-19 22:39:26.983085+00:00,3.3736448,9.7659960,25.5008297,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659960
53,2022-03-19 22:39:30.356685+00:00,3.3736739,9.7658272,25.4460258,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658272
54,2022-03-19 22:39:33.729794+00:00,3.3733072,9.7679510,25.4250946,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679510
55,2022-03-19 22:39:37.103117+00:00,3.3733454,9.7677298,25.4021454,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677298
56,2022-03-19 22:39:40.476485+00:00,3.3734646,9.7670393,25.4175415,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670393
57,2022-03-19 22:39:43.850800+00:00,3.3746281,9.7603054,25.4181042,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7603054
58,2022-03-19 22:39:47.224496+00:00,3.3735785,9.7663794,25.4222584,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663794
59,2022-03-19 22:39:50.596834+00:00,3.3723602,9.7734375,25.3608532,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7734375
60,2022-03-19 22:39:53.969643+00:00,3.3731942,9.7686062,25.3315048,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686062
61,2022-03-19 22:39:57.343245+00:00,3.3735573,9.7665024,25.2813396,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665024
62,2022-03-19 22:40:00.716811+00:00,3.3736606,9.7659054,25.2465839,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659054
63,2022-03-19 22:40:04.090179+00:00,3.3733292,9.7678242,25.2222710,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678242
64,2022-03-19 22:40:07.463216+00:00,3.3733096,9.7679367,25.2250214,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679367
