sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 09:24:35.186085+00:00,3.3737545,9.7653608,26.6801071,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653608
2,2022-01-25 09:24:38.560748+00:00,3.3737991,9.7651033,26.6506252,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651033
3,2022-01-25 09:24:41.935560+00:00,3.3733039,9.7679701,26.6255569,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679701
4,2022-01-25 09:24:45.310409+00:00,3.3732917,9.7680407,26.6103458,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680407
5,2022-01-25 09:24:48.686034+00:00,3.3743515,9.7619057,26.6432781,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7619057
6,2022-01-25 09:24:52.062051+00:00,3.3745310,9.7608681,26.6666908,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7608681
7,2022-01-25 09:24:55.436582+00:00,3.3734064,9.7673759,26.6582642,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673759
8,2022-01-25 09:24:58.809838+00:00,3.3719418,9.7758636,26.5673027,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7758636
9,2022-01-25 09:25:02.184616+00:00,3.3735745,9.7664032,26.5326710,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664032
10,2022-01-25 09:25:05.559970+00:00,3.3738647,9.7647228,26.4718189,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7647228
11,2022-01-25 09:25:08.934342+00:00,3.3735533,9.7665262,26.4480667,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665262
12,2022-01-25 09:25:12.293977+00:00,3.3732367,9.7683592,26.4158955,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7683592
13,2022-01-25 09:25:15.654475+00:00,3.3733835,9.7675095,26.4238415,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675095
14,2022-01-25 09:25:19.018031+00:00,3.3750978,9.7575893,26.4471760,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7575893
15,2022-01-25 09:25:22.381362+00:00,3.3737936,9.7651348,26.4741898,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7651348
16,2022-01-25 09:25:25.744768+00:00,3.3729327,9.7701197,26.4384422,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7701197
17,2022-01-25 09:25:29.108300+00:00,3.3722625,9.7740040,26.3549747,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7740040
18,2022-01-25 09:25:32.474230+00:00,3.3737276,9.7655172,26.3172035,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655172
19,2022-01-25 09:25:35.840998+00:00,3.3738217,9.7649717,26.2706413,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649717
20,2022-01-25 09:25:39.208053+00:00,3.3734856,9.7669182,26.2331829,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669182
21,2022-01-25 09:25:42.575226+00:00,3.3731458,9.7688847,26.2104321,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7688847
22,2022-01-25 09:25:45.943627+00:00,3.3739100,9.7644606,26.2365704,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7644606
23,2022-01-25 09:25:49.313706+00:00,3.3748450,9.7590504,26.2671280,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7590504
24,2022-01-25 09:25:52.682476+00:00,3.3735576,9.7665005,26.2732754,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665005
25,2022-01-25 09:25:56.050821+00:00,3.3722293,9.7741957,26.2064285,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7741957
26,2022-01-25 09:25:59.420129+00:00,3.3731284,9.7689867,26.1455288,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7689867
27,2022-01-25 09:26:02.790475+00:00,3.3737588,9.7653360,26.0826778,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653360
28,2022-01-25 09:26:06.160934+00:00,3.3737173,9.7655764,26.0560265,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655764
29,2022-01-25 09:26:09.531052+00:00,3.3731456,9.7688866,26.0284996,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7688866
30,2022-01-25 09:26:12.901649+00:00,3.3733177,9.7678900,26.0308113,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678900
31,2022-01-25 09:26:16.273729+00:00,3.3746605,9.7601175,26.0507526,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7601175
32,2022-01-25 09:26:19.645511+00:00,3.3741653,9.7629843,26.0785103,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7629843
33,2022-01-25 09:26:23.016479+00:00,3.3732982,9.7680025,26.0650101,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7680025
34,2022-01-25 09:26:26.386557+00:00,3.3720341,9.7753277,25.9613781,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7753277
35,2022-01-25 09:26:29.758147+00:00,3.3736129,9.7661810,25.9344082,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661810
36,2022-01-25 09:26:33.130150+00:00,3.3738680,9.7647047,25.8835564,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7647047
37,2022-01-25 09:26:36.502043+00:00,3.3734350,9.7672110,25.8482227,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672110
38,2022-01-25 09:26:39.873622+00:00,3.3732502,9.7682810,25.8272285,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682810
39,2022-01-25 09:26:43.245529+00:00,3.3734331,9.7672224,25.8427200,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672224
40,2022-01-25 09:26:46.619050+00:00,3.3750849,9.7576647,25.8636265,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7576647
41,2022-01-25 09:26:49.991408+00:00,3.3737323,9.7654896,25.8835793,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7654896
42,2022-01-25 09:26:53.362556+00:00,3.3726299,9.7718744,25.8407078,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7718744
43,2022-01-25 09:26:56.733917+00:00,3.3725300,9.7724533,25.7673645,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7724533
44,2022-01-25 09:27:00.106363+00:00,3.3736863,9.7657566,25.7196484,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7657566
45,2022-01-25 09:27:03.478965+00:00,3.3737934,9.7651367,25.6798115,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651367
