sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 18:36:34.147838+00:00,3.3733163,9.7678986,26.6963997,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678986
2,2022-02-09 18:36:37.521243+00:00,3.3739846,9.7640295,26.7062836,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640295
3,2022-02-09 18:36:40.895210+00:00,3.3740017,9.7639294,26.6899071,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7639294
4,2022-02-09 18:36:44.268540+00:00,3.3730221,9.7696018,26.6593361,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696018
5,2022-02-09 18:36:47.641902+00:00,3.3731599,9.7688036,26.6286430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688036
6,2022-02-09 18:36:51.015901+00:00,3.3736751,9.7658205,26.5908432,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658205
7,2022-02-09 18:36:54.389511+00:00,3.3735247,9.7666912,26.5337563,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666912
8,2022-02-09 18:36:57.763091+00:00,3.3735399,9.7666025,26.5055866,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666025
9,2022-02-09 18:37:01.136809+00:00,3.3734109,9.7673502,26.5041504,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673502
10,2022-02-09 18:37:04.510550+00:00,3.3735566,9.7665071,26.5111179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665071
11,2022-02-09 18:37:07.884981+00:00,3.3741426,9.7631149,26.5018444,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631149
12,2022-02-09 18:37:11.258586+00:00,3.3735909,9.7663078,26.4847794,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663078
13,2022-02-09 18:37:14.631777+00:00,3.3729258,9.7701607,26.4441319,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701607
14,2022-02-09 18:37:18.005219+00:00,3.3733101,9.7679348,26.4112682,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679348
15,2022-02-09 18:37:21.379074+00:00,3.3737316,9.7654943,26.3781147,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654943
16,2022-02-09 18:37:24.752630+00:00,3.3735175,9.7667332,26.3236084,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667332
17,2022-02-09 18:37:28.126324+00:00,3.3735514,9.7665367,26.3015099,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665367
18,2022-02-09 18:37:31.499889+00:00,3.3733187,9.7678843,26.3107109,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678843
19,2022-02-09 18:37:34.873776+00:00,3.3737655,9.7652979,26.3016262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652979
20,2022-02-09 18:37:38.248097+00:00,3.3741584,9.7630234,26.3002110,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630234
21,2022-02-09 18:37:41.621307+00:00,3.3731465,9.7688818,26.2731838,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688818
22,2022-02-09 18:37:44.994406+00:00,3.3729417,9.7700672,26.2431660,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700672
23,2022-02-09 18:37:48.368228+00:00,3.3736980,9.7656889,26.2030487,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656889
24,2022-02-09 18:37:51.741774+00:00,3.3734779,9.7669621,26.1555138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669621
25,2022-02-09 18:37:55.115457+00:00,3.3735518,9.7665348,26.1118279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665348
