sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 16:12:35.231625+00:00,3.3752294,9.7568283,26.7255249,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7568283
2,2022-02-18 16:12:38.603993+00:00,3.3729217,9.7701836,26.7681694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701836
3,2022-02-18 16:12:41.977508+00:00,3.3736441,9.7660007,26.7080765,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660007
4,2022-02-18 16:12:45.351517+00:00,3.3735871,9.7663307,26.7273426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663307
5,2022-02-18 16:12:48.724054+00:00,3.3723159,9.7736940,26.6031151,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736940
6,2022-02-18 16:12:52.097956+00:00,3.3738532,9.7647896,26.5059624,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647896
7,2022-02-18 16:12:55.471720+00:00,3.3735957,9.7662811,26.4441319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662811
8,2022-02-18 16:12:58.845378+00:00,3.3736253,9.7661095,26.4077644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661095
9,2022-02-18 16:13:02.218407+00:00,3.3728790,9.7704315,26.4675026,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704315
10,2022-02-18 16:13:05.594131+00:00,3.3753347,9.7562199,26.5594807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7562199
11,2022-02-18 16:13:08.967261+00:00,3.3729749,9.7698755,26.5289688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698755
12,2022-02-18 16:13:12.341535+00:00,3.3741126,9.7632875,26.5016327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632875
13,2022-02-18 16:13:15.713381+00:00,3.3717315,9.7770824,26.4785328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7770824
14,2022-02-18 16:13:19.087506+00:00,3.3741241,9.7632217,26.3639088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632217
