sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 18:24:35.058114+00:00,3.3734391,9.7671881,26.6766739,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671881
2,2022-02-14 18:24:38.430821+00:00,3.3735127,9.7667608,26.6669292,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667608
3,2022-02-14 18:24:41.804420+00:00,3.3739057,9.7644863,26.6586685,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7644863
4,2022-02-14 18:24:45.177725+00:00,3.3733664,9.7676086,26.6369343,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676086
5,2022-02-14 18:24:48.550993+00:00,3.3732677,9.7681808,26.6113644,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681808
6,2022-02-14 18:24:51.924580+00:00,3.3735845,9.7663450,26.5789623,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663450
7,2022-02-14 18:24:55.298143+00:00,3.3736835,9.7657728,26.5394135,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657728
8,2022-02-14 18:24:58.671425+00:00,3.3734627,9.7670507,26.5005054,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670507
9,2022-02-14 18:25:02.045034+00:00,3.3734643,9.7670412,26.4871273,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670412
10,2022-02-14 18:25:05.418453+00:00,3.3733563,9.7676659,26.4740734,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676659
11,2022-02-14 18:25:08.792199+00:00,3.3737626,9.7653141,26.4744015,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653141
12,2022-02-14 18:25:12.165909+00:00,3.3736963,9.7656975,26.4567604,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656975
13,2022-02-14 18:25:15.539175+00:00,3.3732562,9.7682467,26.4306946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682467
