sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 16:24:33.683896+00:00,3.3734310,9.7672338,26.6947289,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672338
2,2022-02-06 16:24:37.056987+00:00,3.3735824,9.7663584,26.6610012,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663584
3,2022-02-06 16:24:40.430919+00:00,3.3734484,9.7671337,26.6600494,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671337
4,2022-02-06 16:24:43.804774+00:00,3.3735197,9.7667208,26.6611691,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667208
5,2022-02-06 16:24:47.179210+00:00,3.3740797,9.7634792,26.6572418,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7634792
6,2022-02-06 16:24:50.553248+00:00,3.3736567,9.7659264,26.6392365,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659264
7,2022-02-06 16:24:53.926569+00:00,3.3729615,9.7699528,26.6099644,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699528
8,2022-02-06 16:24:57.300300+00:00,3.3733611,9.7676382,26.5774937,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676382
9,2022-02-06 16:25:00.674332+00:00,3.3736973,9.7656927,26.5432835,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656927
10,2022-02-06 16:25:04.048328+00:00,3.3734348,9.7672129,26.4865646,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672129
11,2022-02-06 16:25:07.422323+00:00,3.3736405,9.7660208,26.4627171,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660208
12,2022-02-06 16:25:10.795916+00:00,3.3732498,9.7682829,26.4691906,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682829
13,2022-02-06 16:25:14.169935+00:00,3.3737292,9.7655077,26.4648762,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655077
14,2022-02-06 16:25:17.544598+00:00,3.3741641,9.7629910,26.4568558,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7629910
15,2022-02-06 16:25:20.917314+00:00,3.3732934,9.7680311,26.4305096,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680311
