sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 05:48:35.204062+00:00,3.3741364,9.7631502,26.7225361,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631502
2,2022-03-05 05:48:38.577691+00:00,3.3744988,9.7610531,26.7747974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610531
3,2022-03-05 05:48:41.950851+00:00,3.3735089,9.7667828,26.7728977,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667828
4,2022-03-05 05:48:45.323282+00:00,3.3724451,9.7729454,26.7238274,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7729454
5,2022-03-05 05:48:48.696039+00:00,3.3729165,9.7702141,26.6301613,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702141
6,2022-03-05 05:48:52.069928+00:00,3.3740439,9.7636852,26.5691452,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636852
7,2022-03-05 05:48:55.442888+00:00,3.3733170,9.7678938,26.5149059,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678938
8,2022-03-05 05:48:58.816330+00:00,3.3734455,9.7671499,26.5272274,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
9,2022-03-05 05:49:02.189169+00:00,3.3730528,9.7694244,26.5049973,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694244
10,2022-03-05 05:49:05.564388+00:00,3.3752179,9.7568941,26.5514526,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7568941
11,2022-03-05 05:49:08.937831+00:00,3.3736260,9.7661047,26.5887356,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661047
12,2022-03-05 05:49:12.311264+00:00,3.3735366,9.7666225,26.5560570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666225
13,2022-03-05 05:49:15.682701+00:00,3.3717525,9.7769613,26.4644032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7769613
14,2022-03-05 05:49:19.056271+00:00,3.3735638,9.7664652,26.4200802,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664652
15,2022-03-05 05:49:22.430106+00:00,3.3739936,9.7639771,26.3645840,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639771
16,2022-03-05 05:49:25.803459+00:00,3.3735626,9.7664719,26.3010464,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664719
17,2022-03-05 05:49:29.176310+00:00,3.3729901,9.7697868,26.3095989,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697868
18,2022-03-05 05:49:32.549760+00:00,3.3735862,9.7663355,26.3228645,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663355
19,2022-03-05 05:49:35.924449+00:00,3.3751023,9.7575636,26.3721046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7575636
20,2022-03-05 05:49:39.297911+00:00,3.3734803,9.7669487,26.3741093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669487
21,2022-03-05 05:49:42.670923+00:00,3.3731256,9.7690029,26.3572540,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690029
22,2022-03-05 05:49:46.042981+00:00,3.3720744,9.7750940,26.2440872,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7750940
23,2022-03-05 05:49:49.416797+00:00,3.3739648,9.7641439,26.1748886,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7641439
24,2022-03-05 05:49:52.790170+00:00,3.3735237,9.7666969,26.1568871,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666969
25,2022-03-05 05:49:56.163561+00:00,3.3735154,9.7667456,26.1098404,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667456
26,2022-03-05 05:49:59.536453+00:00,3.3730483,9.7694502,26.1060963,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694502
