sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 15:12:33.669152+00:00,3.3735054,9.7668037,26.7005768,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668037
2,2022-01-22 15:12:37.042180+00:00,3.3735137,9.7667561,26.6812267,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667561
3,2022-01-22 15:12:40.415657+00:00,3.3735533,9.7665262,26.6615715,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665262
4,2022-01-22 15:12:43.788825+00:00,3.3735065,9.7667971,26.6461086,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667971
5,2022-01-22 15:12:47.162584+00:00,3.3735626,9.7664719,26.6237755,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664719
6,2022-01-22 15:12:50.535935+00:00,3.3735013,9.7668266,26.5966930,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668266
7,2022-01-22 15:12:53.909409+00:00,3.3735733,9.7664099,26.5674915,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664099
8,2022-01-22 15:12:57.283057+00:00,3.3735752,9.7663994,26.5361137,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663994
9,2022-01-22 15:13:00.656548+00:00,3.3736162,9.7661619,26.5121040,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661619
10,2022-01-22 15:13:04.030184+00:00,3.3734612,9.7670593,26.4941788,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670593
11,2022-01-22 15:13:07.403704+00:00,3.3735504,9.7665434,26.4720306,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665434
12,2022-01-22 15:13:10.777192+00:00,3.3735595,9.7664900,26.4561768,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664900
13,2022-01-22 15:13:14.150644+00:00,3.3735166,9.7667379,26.4372482,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667379
14,2022-01-22 15:13:17.524173+00:00,3.3735831,9.7663536,26.4138393,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663536
15,2022-01-22 15:13:20.897635+00:00,3.3735147,9.7667494,26.3875561,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667494
16,2022-01-22 15:13:24.271118+00:00,3.3735332,9.7666416,26.3615322,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666416
17,2022-01-22 15:13:27.644705+00:00,3.3736236,9.7661190,26.3269482,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661190
18,2022-01-22 15:13:31.017956+00:00,3.3735404,9.7666006,26.3057499,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666006
