sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 19:48:33.848287+00:00,3.3734555,9.7670918,26.6565514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670918
2,2022-03-03 19:48:37.220811+00:00,3.3733435,9.7677402,26.6559315,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677402
3,2022-03-03 19:48:40.594124+00:00,3.3735185,9.7667274,26.6425896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667274
4,2022-03-03 19:48:43.967707+00:00,3.3738015,9.7650890,26.6323242,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650890
5,2022-03-03 19:48:47.340945+00:00,3.3733563,9.7676659,26.6092777,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676659
6,2022-03-03 19:48:50.714062+00:00,3.3732958,9.7680168,26.5842857,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680168
7,2022-03-03 19:48:54.087456+00:00,3.3735347,9.7666340,26.5503883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666340
8,2022-03-03 19:48:57.460929+00:00,3.3736978,9.7656889,26.5127411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656889
9,2022-03-03 19:49:00.834212+00:00,3.3734441,9.7671585,26.4700813,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
10,2022-03-03 19:49:04.207617+00:00,3.3734441,9.7671585,26.4546986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
11,2022-03-03 19:49:07.580739+00:00,3.3733871,9.7674885,26.4504089,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674885
12,2022-03-03 19:49:10.954296+00:00,3.3736382,9.7660351,26.4391899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660351
13,2022-03-03 19:49:14.327807+00:00,3.3737097,9.7656212,26.4258537,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656212
14,2022-03-03 19:49:17.700941+00:00,3.3732581,9.7682352,26.3977947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682352
