sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-25 05:13:11.136093+00:00,3.3734977,9.7668476,26.4402905,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668476
13,2022-01-25 05:13:14.509458+00:00,3.3735607,9.7664833,26.4186077,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664833
14,2022-01-25 05:13:17.883106+00:00,3.3735821,9.7663584,26.3928738,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663584
15,2022-01-25 05:13:21.256562+00:00,3.3735363,9.7666245,26.3695431,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666245
16,2022-01-25 05:13:24.629999+00:00,3.3735328,9.7666454,26.3485527,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666454
17,2022-01-25 05:13:28.003501+00:00,3.3735480,9.7665567,26.3240719,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665567
18,2022-01-25 05:13:31.376908+00:00,3.3734984,9.7668438,26.2968788,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668438
19,2022-01-25 05:13:34.750273+00:00,3.3735747,9.7664013,26.2718201,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664013
20,2022-01-25 05:13:38.123687+00:00,3.3734870,9.7669096,26.2520466,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669096
21,2022-01-25 05:13:41.497221+00:00,3.3735266,9.7666807,26.2340355,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666807
22,2022-01-25 05:13:44.870770+00:00,3.3735347,9.7666340,26.2147350,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666340
23,2022-01-25 05:13:48.244174+00:00,3.3735473,9.7665596,26.1850796,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665596
24,2022-01-25 05:13:51.617540+00:00,3.3734498,9.7671251,26.1625957,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671251
25,2022-01-25 05:13:54.990914+00:00,3.3734844,9.7669258,26.1436996,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669258
26,2022-01-25 05:13:58.364484+00:00,3.3736467,9.7659845,26.1164417,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659845
27,2022-01-25 05:14:01.737879+00:00,3.3735256,9.7666864,26.0849094,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666864
28,2022-01-25 05:14:05.111351+00:00,3.3734663,9.7670298,26.0694923,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670298
29,2022-01-25 05:14:08.484636+00:00,3.3735011,9.7668285,26.0496845,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668285
30,2022-01-25 05:14:11.858202+00:00,3.3735127,9.7667608,26.0275211,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667608
31,2022-01-25 05:14:15.231648+00:00,3.3735719,9.7664185,26.0062351,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664185
32,2022-01-25 05:14:18.605042+00:00,3.3734832,9.7669325,25.9775276,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669325
33,2022-01-25 05:14:21.978237+00:00,3.3735003,9.7668324,25.9667950,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668324
34,2022-01-25 05:14:25.351868+00:00,3.3734908,9.7668877,25.9333954,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668877
35,2022-01-25 05:14:28.725350+00:00,3.3735473,9.7665596,25.9070911,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665596
36,2022-01-25 05:14:32.098604+00:00,3.3735065,9.7667971,25.8906727,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667971
37,2022-01-25 05:14:35.472130+00:00,3.3734624,9.7670527,25.8696766,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670527
38,2022-01-25 05:14:38.845481+00:00,3.3735914,9.7663059,25.8480873,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663059
39,2022-01-25 05:14:42.219030+00:00,3.3734908,9.7668877,25.8291283,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668877
40,2022-01-25 05:14:45.592494+00:00,3.3735361,9.7666254,25.8008957,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666254
41,2022-01-25 05:14:48.965904+00:00,3.3734150,9.7673264,25.7772427,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673264
42,2022-01-25 05:14:52.339405+00:00,3.3736415,9.7660151,25.7603626,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660151
43,2022-01-25 05:14:55.712759+00:00,3.3734148,9.7673283,25.7343674,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673283
44,2022-01-25 05:14:59.086252+00:00,3.3736134,9.7661781,25.7103901,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661781
45,2022-01-25 05:15:02.459671+00:00,3.3734958,9.7668581,25.6841412,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668581
46,2022-01-25 05:15:05.832925+00:00,3.3733549,9.7676744,25.6741352,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676744
47,2022-01-25 05:15:09.206335+00:00,3.3735104,9.7667742,25.6473637,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667742
48,2022-01-25 05:15:12.579819+00:00,3.3735819,9.7663603,25.6202736,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663603
49,2022-01-25 05:15:15.953101+00:00,3.3734894,9.7668962,25.6057091,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668962
50,2022-01-25 05:15:19.326656+00:00,3.3734796,9.7669525,25.5765820,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669525
51,2022-01-25 05:15:22.700072+00:00,3.3735683,9.7664394,25.5590687,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664394
52,2022-01-25 05:15:26.073633+00:00,3.3733919,9.7674599,25.5304623,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674599
53,2022-01-25 05:15:29.447213+00:00,3.3736267,9.7661009,25.5017471,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7661009
54,2022-01-25 05:15:32.820952+00:00,3.3733602,9.7676449,25.4842911,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676449
55,2022-01-25 05:15:36.194613+00:00,3.3734899,9.7668934,25.4674683,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668934
56,2022-01-25 05:15:39.568166+00:00,3.3736053,9.7662249,25.4460030,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662249
57,2022-01-25 05:15:42.942043+00:00,3.3735108,9.7667723,25.4254856,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667723
58,2022-01-25 05:15:46.315672+00:00,3.3734159,9.7673216,25.4005680,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673216
59,2022-01-25 05:15:49.689334+00:00,3.3735328,9.7666454,25.3842220,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666454
60,2022-01-25 05:15:53.062975+00:00,3.3735161,9.7667408,25.3549938,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667408
61,2022-01-25 05:15:56.436678+00:00,3.3735290,9.7666664,25.3262405,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666664
62,2022-01-25 05:15:59.810279+00:00,3.3734670,9.7670259,25.3026772,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670259
63,2022-01-25 05:16:03.183782+00:00,3.3734529,9.7671070,25.2938690,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7671070
64,2022-01-25 05:16:06.557534+00:00,3.3735118,9.7667656,25.2699795,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667656
