sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 13:36:33.740098+00:00,3.3735180,9.7667313,26.6559086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
2,2022-04-28 13:36:37.112906+00:00,3.3734684,9.7670174,26.6336517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670174
3,2022-04-28 13:36:40.486113+00:00,3.3732908,9.7680454,26.6364822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680454
4,2022-04-28 13:36:43.859495+00:00,3.3735430,9.7665844,26.6250095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
5,2022-04-28 13:36:47.233246+00:00,3.3737419,9.7654333,26.6184349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654333
6,2022-04-28 13:36:50.606535+00:00,3.3733473,9.7677193,26.5960751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
7,2022-04-28 13:36:53.979641+00:00,3.3733087,9.7679434,26.5680580,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679434
8,2022-04-28 13:36:57.353236+00:00,3.3735795,9.7663736,26.5377636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663736
9,2022-04-28 13:37:00.726852+00:00,3.3736272,9.7660980,26.4950962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660980
10,2022-04-28 13:37:04.100236+00:00,3.3734598,9.7670670,26.4527054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
11,2022-04-28 13:37:07.473577+00:00,3.3734035,9.7673931,26.4426575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
