sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-27 05:03:00.144002+00:00,3.3734970,9.7668514,25.6718407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668514
45,2022-02-27 05:03:03.517698+00:00,3.3734426,9.7671661,25.6416817,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671661
46,2022-02-27 05:03:06.891335+00:00,3.3735027,9.7668190,25.6216602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668190
47,2022-02-27 05:03:10.264861+00:00,3.3733010,9.7679863,25.6276188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679863
48,2022-02-27 05:03:13.639232+00:00,3.3740864,9.7634401,25.6348801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634401
49,2022-02-27 05:03:17.013278+00:00,3.3739047,9.7644920,25.6237259,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644920
50,2022-02-27 05:03:20.386463+00:00,3.3728547,9.7705717,25.5912685,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705717
51,2022-02-27 05:03:23.759737+00:00,3.3730402,9.7694979,25.5576458,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694979
52,2022-02-27 05:03:27.133676+00:00,3.3736792,9.7657976,25.5256405,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657976
53,2022-02-27 05:03:30.507424+00:00,3.3734903,9.7668905,25.4660130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
54,2022-02-27 05:03:33.880987+00:00,3.3733642,9.7676201,25.4432716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
55,2022-02-27 05:03:37.254558+00:00,3.3733697,9.7675886,25.4361629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675886
56,2022-02-27 05:03:40.628125+00:00,3.3735228,9.7667027,25.4393044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667027
57,2022-02-27 05:03:44.002933+00:00,3.3743634,9.7618370,25.4412766,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618370
58,2022-02-27 05:03:47.376600+00:00,3.3734431,9.7671633,25.4261990,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671633
59,2022-02-27 05:03:50.749465+00:00,3.3726573,9.7717161,25.3815689,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717161
60,2022-02-27 05:03:54.123043+00:00,3.3733945,9.7674456,25.3543911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674456
61,2022-02-27 05:03:57.496850+00:00,3.3735857,9.7663383,25.3147526,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663383
62,2022-02-27 05:04:00.870583+00:00,3.3734560,9.7670889,25.2670708,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670889
63,2022-02-27 05:04:04.244032+00:00,3.3735099,9.7667770,25.2466049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667770
64,2022-02-27 05:04:07.617831+00:00,3.3732686,9.7681742,25.2562561,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681742
