sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 17:36:34.946468+00:00,3.3753166,9.7563238,26.7073593,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7563238
2,2022-01-20 17:36:38.319282+00:00,3.3735549,9.7665167,26.7531090,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665167
3,2022-01-20 17:36:41.692959+00:00,3.3735700,9.7664289,26.7486992,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664289
4,2022-01-20 17:36:45.065059+00:00,3.3720851,9.7750330,26.6648598,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7750330
5,2022-01-20 17:36:48.438474+00:00,3.3733959,9.7674370,26.5814686,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7674370
6,2022-01-20 17:36:51.812161+00:00,3.3738027,9.7650824,26.5242348,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7650824
7,2022-01-20 17:36:55.185870+00:00,3.3735499,9.7665453,26.4386292,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665453
8,2022-01-20 17:36:58.559264+00:00,3.3733869,9.7674894,26.4769821,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674894
9,2022-01-20 17:37:01.932746+00:00,3.3735242,9.7666950,26.4782047,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666950
10,2022-01-20 17:37:05.308154+00:00,3.3751655,9.7571983,26.5368443,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7571983
11,2022-01-20 17:37:08.681726+00:00,3.3735261,9.7666836,26.5588665,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666836
12,2022-01-20 17:37:12.055184+00:00,3.3735909,9.7663078,26.5227489,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663078
13,2022-01-20 17:37:15.427102+00:00,3.3717604,9.7769156,26.3894672,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7769156
14,2022-01-20 17:37:18.801080+00:00,3.3739605,9.7641687,26.3348427,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7641687
15,2022-01-20 17:37:22.174578+00:00,3.3734102,9.7673540,26.2681236,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7673540
16,2022-01-20 17:37:25.548358+00:00,3.3738217,9.7649717,26.2387619,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7649717
17,2022-01-20 17:37:28.921465+00:00,3.3730955,9.7691765,26.2614231,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7691765
18,2022-01-20 17:37:32.296095+00:00,3.3747323,9.7597036,26.2926865,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7597036
19,2022-01-20 17:37:35.670338+00:00,3.3740840,9.7634544,26.3479729,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7634544
20,2022-01-20 17:37:39.043813+00:00,3.3734970,9.7668514,26.3541813,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668514
21,2022-01-20 17:37:42.416340+00:00,3.3727694,9.7710667,26.3166008,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7710667
22,2022-01-20 17:37:45.789153+00:00,3.3726592,9.7717047,26.1880188,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7717047
23,2022-01-20 17:37:49.163146+00:00,3.3738608,9.7647457,26.1328754,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7647457
24,2022-01-20 17:37:52.536526+00:00,3.3733730,9.7675705,26.0537758,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7675705
25,2022-01-20 17:37:55.910104+00:00,3.3736610,9.7659016,26.0563660,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659016
26,2022-01-20 17:37:59.283102+00:00,3.3730063,9.7696943,26.0679226,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7696943
27,2022-01-20 17:38:02.658693+00:00,3.3754337,9.7556477,26.1228371,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7556477
28,2022-01-20 17:38:06.032229+00:00,3.3735776,9.7663851,26.1520329,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663851
29,2022-01-20 17:38:09.405589+00:00,3.3734875,9.7669077,26.1402645,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669077
30,2022-01-20 17:38:12.777404+00:00,3.3717823,9.7767887,26.0452080,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7767887
31,2022-01-20 17:38:16.151300+00:00,3.3737903,9.7651539,25.9749947,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651539
