sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 15:12:34.595104+00:00,3.3738766,9.7646551,26.6139259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646551
2,2022-03-12 15:12:37.964397+00:00,3.3736379,9.7660351,26.5912933,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660351
3,2022-03-12 15:12:41.333155+00:00,3.3732138,9.7684917,26.5736866,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684917
4,2022-03-12 15:12:44.702407+00:00,3.3731558,9.7688274,26.5499859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688274
5,2022-03-12 15:12:48.073581+00:00,3.3746133,9.7603912,26.5860367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603912
6,2022-03-12 15:12:51.444582+00:00,3.3741350,9.7631588,26.6237984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631588
7,2022-03-12 15:12:54.815213+00:00,3.3734739,9.7669849,26.6178646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
8,2022-03-12 15:12:58.184558+00:00,3.3718460,9.7764196,26.5192852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7764196
9,2022-03-12 15:13:01.555671+00:00,3.3735728,9.7664127,26.4721470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664127
10,2022-03-12 15:13:04.927545+00:00,3.3739510,9.7642241,26.4172516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642241
11,2022-03-12 15:13:08.298860+00:00,3.3734474,9.7671385,26.3900986,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
12,2022-03-12 15:13:11.669790+00:00,3.3729658,9.7699280,26.3571815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699280
13,2022-03-12 15:13:15.041286+00:00,3.3734210,9.7672920,26.3688202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672920
14,2022-03-12 15:13:18.414468+00:00,3.3751633,9.7572107,26.3979836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572107
15,2022-03-12 15:13:21.786067+00:00,3.3735564,9.7665081,26.4216232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665081
16,2022-03-12 15:13:25.157432+00:00,3.3730807,9.7692623,26.3967934,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692623
17,2022-03-12 15:13:28.527866+00:00,3.3721290,9.7747774,26.2955570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7747774
18,2022-03-12 15:13:31.899870+00:00,3.3737612,9.7653227,26.2429123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653227
19,2022-03-12 15:13:35.271790+00:00,3.3737988,9.7651052,26.2050724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651052
20,2022-03-12 15:13:38.643568+00:00,3.3733304,9.7678165,26.1863441,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678165
21,2022-03-12 15:13:42.017294+00:00,3.3731632,9.7687845,26.1519642,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687845
22,2022-03-12 15:13:45.392811+00:00,3.3738692,9.7646971,26.1770439,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646971
23,2022-03-12 15:13:48.769004+00:00,3.3747706,9.7594814,26.2168293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594814
24,2022-03-12 15:13:52.143262+00:00,3.3735058,9.7668009,26.2254429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668009
25,2022-03-12 15:13:55.516662+00:00,3.3720889,9.7750101,26.1556740,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7750101
26,2022-03-12 15:13:58.890479+00:00,3.3731885,9.7686386,26.0798988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686386
27,2022-03-12 15:14:02.264758+00:00,3.3737915,9.7651463,26.0268669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651463
28,2022-03-12 15:14:05.638687+00:00,3.3735828,9.7663546,26.0024319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663546
29,2022-03-12 15:14:09.011838+00:00,3.3730755,9.7692938,25.9671345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692938
30,2022-03-12 15:14:12.385100+00:00,3.3732247,9.7684278,25.9602718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684278
31,2022-03-12 15:14:15.759764+00:00,3.3750091,9.7581024,26.0008926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7581024
32,2022-03-12 15:14:19.133327+00:00,3.3737984,9.7651072,26.0311089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651072
33,2022-03-12 15:14:22.506476+00:00,3.3733664,9.7676086,26.0163651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676086
34,2022-03-12 15:14:25.877965+00:00,3.3717835,9.7767820,25.9079914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7767820
35,2022-03-12 15:14:29.250937+00:00,3.3736024,9.7662411,25.8724327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662411
36,2022-03-12 15:14:32.624317+00:00,3.3739538,9.7642078,25.8179626,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642078
37,2022-03-12 15:14:35.997154+00:00,3.3733745,9.7675610,25.7959919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675610
38,2022-03-12 15:14:39.369523+00:00,3.3731418,9.7689095,25.7669201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689095
39,2022-03-12 15:14:42.742250+00:00,3.3733740,9.7675638,25.7806702,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675638
40,2022-03-12 15:14:46.116556+00:00,3.3751242,9.7574368,25.8170452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574368
41,2022-03-12 15:14:49.489201+00:00,3.3735123,9.7667637,25.8343582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667637
42,2022-03-12 15:14:52.861087+00:00,3.3727264,9.7713156,25.7879276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713156
43,2022-03-12 15:14:56.232586+00:00,3.3724394,9.7729788,25.7060738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729788
