sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 17:24:34.641071+00:00,3.3733518,9.7676926,26.7128067,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676926
2,2022-02-06 17:24:38.013869+00:00,3.3736148,9.7661705,26.7039890,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661705
3,2022-02-06 17:24:41.387445+00:00,3.3738961,9.7645416,26.6977844,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645416
4,2022-02-06 17:24:44.760609+00:00,3.3734994,9.7668381,26.6697655,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668381
5,2022-02-06 17:24:48.133389+00:00,3.3730783,9.7692757,26.6419468,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692757
6,2022-02-06 17:24:51.506682+00:00,3.3735933,9.7662945,26.6077385,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662945
7,2022-02-06 17:24:54.879915+00:00,3.3736777,9.7658062,26.5761948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658062
8,2022-02-06 17:24:58.253306+00:00,3.3735356,9.7666273,26.5290394,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666273
9,2022-02-06 17:25:01.626418+00:00,3.3734205,9.7672949,26.5128345,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672949
10,2022-02-06 17:25:05.000108+00:00,3.3733902,9.7674704,26.5042229,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674704
11,2022-02-06 17:25:08.374266+00:00,3.3737307,9.7654991,26.5053978,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654991
12,2022-02-06 17:25:11.748491+00:00,3.3738728,9.7646761,26.4926281,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646761
13,2022-02-06 17:25:15.121870+00:00,3.3732123,9.7685003,26.4646149,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685003
14,2022-02-06 17:25:18.495784+00:00,3.3732848,9.7680807,26.4381847,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680807
15,2022-02-06 17:25:21.869700+00:00,3.3736777,9.7658062,26.4001541,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658062
16,2022-02-06 17:25:25.243685+00:00,3.3735247,9.7666912,26.3591843,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666912
17,2022-02-06 17:25:28.617542+00:00,3.3735819,9.7663603,26.3276443,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663603
18,2022-02-06 17:25:31.991215+00:00,3.3733366,9.7677813,26.3205433,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677813
19,2022-02-06 17:25:35.364911+00:00,3.3733988,9.7674208,26.3108711,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674208
20,2022-02-06 17:25:38.739182+00:00,3.3739760,9.7640791,26.3091583,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7640791
21,2022-02-06 17:25:42.112961+00:00,3.3736260,9.7661047,26.2866688,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661047
22,2022-02-06 17:25:45.486411+00:00,3.3731141,9.7690697,26.2583733,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690697
23,2022-02-06 17:25:48.860079+00:00,3.3733814,9.7675209,26.2265930,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675209
24,2022-02-06 17:25:52.234026+00:00,3.3737426,9.7654305,26.1979218,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654305
25,2022-02-06 17:25:55.607708+00:00,3.3734567,9.7670851,26.1471996,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670851
26,2022-02-06 17:25:58.981440+00:00,3.3735213,9.7667112,26.1270447,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667112
27,2022-02-06 17:26:02.354969+00:00,3.3733559,9.7676697,26.1239567,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676697
28,2022-02-06 17:26:05.728672+00:00,3.3735609,9.7664824,26.1073761,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664824
29,2022-02-06 17:26:09.102868+00:00,3.3739257,9.7643700,26.1093159,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643700
30,2022-02-06 17:26:12.476311+00:00,3.3733637,9.7676229,26.0804214,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676229
31,2022-02-06 17:26:15.849551+00:00,3.3731763,9.7687082,26.0509567,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687082
32,2022-02-06 17:26:19.223367+00:00,3.3735526,9.7665300,26.0226917,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665300
33,2022-02-06 17:26:22.597170+00:00,3.3736858,9.7657585,25.9875870,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657585
34,2022-02-06 17:26:25.970709+00:00,3.3735027,9.7668190,25.9408531,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668190
35,2022-02-06 17:26:29.344201+00:00,3.3734198,9.7672987,25.9290047,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672987
36,2022-02-06 17:26:32.717689+00:00,3.3732724,9.7681522,25.9243679,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681522
37,2022-02-06 17:26:36.091648+00:00,3.3738437,9.7648449,25.9208336,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648449
38,2022-02-06 17:26:39.465326+00:00,3.3737469,9.7654057,25.9045982,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654057
39,2022-02-06 17:26:42.838673+00:00,3.3731616,9.7687941,25.8764915,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687941
40,2022-02-06 17:26:46.212075+00:00,3.3732734,9.7681475,25.8479557,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681475
41,2022-02-06 17:26:49.585789+00:00,3.3736663,9.7658720,25.8109779,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658720
42,2022-02-06 17:26:52.959438+00:00,3.3735890,9.7663193,25.7706108,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663193
43,2022-02-06 17:26:56.332875+00:00,3.3735080,9.7667885,25.7437954,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667885
44,2022-02-06 17:26:59.706251+00:00,3.3732674,9.7681808,25.7367611,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681808
45,2022-02-06 17:27:03.079836+00:00,3.3735294,9.7666636,25.7287560,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666636
46,2022-02-06 17:27:06.453675+00:00,3.3738523,9.7647953,25.7224827,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647953
47,2022-02-06 17:27:09.827279+00:00,3.3735456,9.7665701,25.6974678,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665701
48,2022-02-06 17:27:13.200466+00:00,3.3731408,9.7689142,25.6702290,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689142
49,2022-02-06 17:27:16.573749+00:00,3.3734469,9.7671413,25.6391068,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671413
50,2022-02-06 17:27:19.947554+00:00,3.3736486,9.7659740,25.6167374,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659740
