sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 12:12:33.512451+00:00,3.3734760,9.7669735,26.6657143,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669735
2,2022-04-24 12:12:36.884898+00:00,3.3733010,9.7679863,26.6519108,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679863
3,2022-04-24 12:12:40.258286+00:00,3.3734460,9.7671471,26.6421604,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671471
4,2022-04-24 12:12:43.631730+00:00,3.3736448,9.7659960,26.6341038,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659960
5,2022-04-24 12:12:47.005217+00:00,3.3734632,9.7670479,26.6127892,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670479
6,2022-04-24 12:12:50.378427+00:00,3.3733449,9.7677326,26.5799789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677326
7,2022-04-24 12:12:53.751849+00:00,3.3735638,9.7664652,26.5521374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664652
8,2022-04-24 12:12:57.125377+00:00,3.3736172,9.7661562,26.5280037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661562
9,2022-04-24 12:13:00.498485+00:00,3.3733850,9.7675009,26.4829464,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675009
10,2022-04-24 12:13:03.872211+00:00,3.3734498,9.7671251,26.4741192,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671251
11,2022-04-24 12:13:07.245342+00:00,3.3733664,9.7676086,26.4556351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676086
12,2022-04-24 12:13:10.618831+00:00,3.3735914,9.7663059,26.4404564,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663059
13,2022-04-24 12:13:13.992332+00:00,3.3735116,9.7667675,26.4352818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667675
14,2022-04-24 12:13:17.365582+00:00,3.3733230,9.7678595,26.4095402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678595
15,2022-04-24 12:13:20.738882+00:00,3.3734136,9.7673349,26.3709641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673349
16,2022-04-24 12:13:24.112406+00:00,3.3736496,9.7659683,26.3428345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659683
17,2022-04-24 12:13:27.485842+00:00,3.3735504,9.7665434,26.3177147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665434
18,2022-04-24 12:13:30.859149+00:00,3.3734236,9.7672768,26.2831745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672768
19,2022-04-24 12:13:34.232366+00:00,3.3732843,9.7680836,26.2795200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680836
20,2022-04-24 12:13:37.605617+00:00,3.3734956,9.7668600,26.2644024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668600
21,2022-04-24 12:13:40.979165+00:00,3.3735776,9.7663851,26.2469711,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663851
22,2022-04-24 12:13:44.352548+00:00,3.3734684,9.7670174,26.2293568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670174
23,2022-04-24 12:13:47.725763+00:00,3.3733511,9.7676973,26.2081776,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676973
24,2022-04-24 12:13:51.099132+00:00,3.3734977,9.7668476,26.1750736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668476
25,2022-04-24 12:13:54.472634+00:00,3.3735898,9.7663155,26.1404476,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663155
26,2022-04-24 12:13:57.846030+00:00,3.3735337,9.7666388,26.1118736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666388
27,2022-04-24 12:14:01.219331+00:00,3.3733692,9.7675915,26.0875759,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675915
28,2022-04-24 12:14:04.592418+00:00,3.3733468,9.7677221,26.0694027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677221
29,2022-04-24 12:14:07.965809+00:00,3.3734546,9.7670975,26.0610504,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670975
30,2022-04-24 12:14:11.339285+00:00,3.3735545,9.7665186,26.0516605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
31,2022-04-24 12:14:14.712613+00:00,3.3734550,9.7670956,26.0284996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
32,2022-04-24 12:14:18.085590+00:00,3.3733020,9.7679815,26.0003052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679815
33,2022-04-24 12:14:21.459291+00:00,3.3736148,9.7661705,25.9729843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661705
34,2022-04-24 12:14:24.832683+00:00,3.3736048,9.7662277,25.9445477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662277
35,2022-04-24 12:14:28.206091+00:00,3.3733959,9.7674370,25.9092274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674370
