sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 19:48:34.466267+00:00,3.3737590,9.7653341,26.6316586,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653341
2,2022-02-05 19:48:37.839064+00:00,3.3737826,9.7651978,26.6091843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651978
3,2022-02-05 19:48:41.211983+00:00,3.3732295,9.7684011,26.5779667,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684011
4,2022-02-05 19:48:44.585291+00:00,3.3734131,9.7673378,26.5788651,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673378
5,2022-02-05 19:48:47.959115+00:00,3.3742659,9.7624006,26.6002712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624006
6,2022-02-05 19:48:51.333505+00:00,3.3743818,9.7617311,26.6090412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7617311
7,2022-02-05 19:48:54.706499+00:00,3.3731856,9.7686558,26.5934467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686558
8,2022-02-05 19:48:58.078608+00:00,3.3723202,9.7736692,26.5156364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7736692
9,2022-02-05 19:49:01.451898+00:00,3.3736815,9.7657833,26.4797058,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657833
10,2022-02-05 19:49:04.825770+00:00,3.3737357,9.7654696,26.4252701,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654696
11,2022-02-05 19:49:08.198925+00:00,3.3734870,9.7669096,26.4044514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669096
12,2022-02-05 19:49:11.572267+00:00,3.3733907,9.7674685,26.3756218,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674685
13,2022-02-05 19:49:14.945159+00:00,3.3734002,9.7674122,26.3870182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
14,2022-02-05 19:49:18.319994+00:00,3.3747780,9.7594385,26.4027920,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7594385
15,2022-02-05 19:49:21.693514+00:00,3.3737969,9.7651148,26.4142838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651148
16,2022-02-05 19:49:25.065939+00:00,3.3726664,9.7716627,26.3694725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716627
17,2022-02-05 19:49:28.438561+00:00,3.3728094,9.7708340,26.3161831,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708340
18,2022-02-05 19:49:31.812024+00:00,3.3736272,9.7660980,26.2725601,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660980
19,2022-02-05 19:49:35.185416+00:00,3.3738506,9.7648048,26.2220097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648048
20,2022-02-05 19:49:38.558617+00:00,3.3733323,9.7678061,26.2024975,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678061
21,2022-02-05 19:49:41.931710+00:00,3.3733082,9.7679453,26.1798687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679453
22,2022-02-05 19:49:45.305323+00:00,3.3738155,9.7650080,26.1945667,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650080
23,2022-02-05 19:49:48.679904+00:00,3.3748028,9.7592945,26.2135162,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7592945
24,2022-02-05 19:49:52.053338+00:00,3.3734350,9.7672110,26.2106400,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672110
25,2022-02-05 19:49:55.425242+00:00,3.3722138,9.7742863,26.1427135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7742863
26,2022-02-05 19:49:58.798465+00:00,3.3734498,9.7671251,26.1056652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671251
27,2022-02-05 19:50:02.171861+00:00,3.3736949,9.7657061,26.0438232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657061
28,2022-02-05 19:50:05.545238+00:00,3.3736057,9.7662220,26.0250492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662220
29,2022-02-05 19:50:08.918446+00:00,3.3733408,9.7677565,25.9992638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677565
30,2022-02-05 19:50:12.291444+00:00,3.3733039,9.7679701,25.9984245,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679701
31,2022-02-05 19:50:15.665717+00:00,3.3744555,9.7613049,26.0140324,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613049
32,2022-02-05 19:50:19.039737+00:00,3.3743019,9.7621927,26.0277729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621927
33,2022-02-05 19:50:22.412479+00:00,3.3729348,9.7701082,26.0012321,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701082
34,2022-02-05 19:50:25.784805+00:00,3.3723972,9.7732229,25.9350166,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7732229
35,2022-02-05 19:50:29.158307+00:00,3.3737383,9.7654552,25.8986893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654552
36,2022-02-05 19:50:32.531542+00:00,3.3736959,9.7657003,25.8451576,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
37,2022-02-05 19:50:35.904983+00:00,3.3734589,9.7670727,25.8242359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670727
38,2022-02-05 19:50:39.278145+00:00,3.3733613,9.7676382,25.7943649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676382
39,2022-02-05 19:50:42.651265+00:00,3.3734717,9.7669983,25.8109093,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669983
