sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 17:12:33.601283+00:00,3.3739100,9.7644606,26.6329632,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644606
2,2022-03-15 17:12:36.973855+00:00,3.3733106,9.7679319,26.5367737,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679319
3,2022-03-15 17:12:40.347434+00:00,3.3737478,9.7653999,26.5138721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653999
4,2022-03-15 17:12:43.720340+00:00,3.3729491,9.7700243,26.5403347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700243
5,2022-03-15 17:12:47.095218+00:00,3.3751640,9.7572060,26.6076641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7572060
6,2022-03-15 17:12:50.468695+00:00,3.3735194,9.7667217,26.6449184,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667217
7,2022-03-15 17:12:53.842098+00:00,3.3735178,9.7667313,26.6340332,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667313
8,2022-03-15 17:12:57.214385+00:00,3.3721805,9.7744789,26.5784893,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7744789
9,2022-03-15 17:13:00.587621+00:00,3.3731196,9.7690382,26.4835358,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690382
10,2022-03-15 17:13:03.961364+00:00,3.3737299,9.7655029,26.4240074,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655029
11,2022-03-15 17:13:07.335136+00:00,3.3734546,9.7670975,26.3239784,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670975
12,2022-03-15 17:13:10.708592+00:00,3.3735042,9.7668104,26.3413944,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668104
13,2022-03-15 17:13:14.081972+00:00,3.3732259,9.7684212,26.3688908,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684212
14,2022-03-15 17:13:17.457142+00:00,3.3751488,9.7572947,26.4309292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7572947
15,2022-03-15 17:13:20.830698+00:00,3.3734860,9.7669153,26.4555893,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669153
16,2022-03-15 17:13:24.204225+00:00,3.3735695,9.7664328,26.4287777,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
17,2022-03-15 17:13:27.575923+00:00,3.3716698,9.7774410,26.2979908,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7774410
18,2022-03-15 17:13:30.949782+00:00,3.3740036,9.7639189,26.2371941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639189
19,2022-03-15 17:13:34.323173+00:00,3.3732738,9.7681446,26.1598225,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681446
20,2022-03-15 17:13:37.696709+00:00,3.3735256,9.7666864,26.1255589,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
21,2022-03-15 17:13:41.070039+00:00,3.3733215,9.7678680,26.1589756,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678680
22,2022-03-15 17:13:44.444398+00:00,3.3744183,9.7615194,26.1831970,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7615194
23,2022-03-15 17:13:47.818515+00:00,3.3741913,9.7628326,26.2507801,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628326
24,2022-03-15 17:13:51.191956+00:00,3.3734345,9.7672129,26.2429810,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672129
25,2022-03-15 17:13:54.564863+00:00,3.3729606,9.7699585,26.2038536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699585
26,2022-03-15 17:13:57.937235+00:00,3.3723464,9.7735176,26.0995255,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7735176
