sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 22:36:34.482586+00:00,3.3744001,9.7616253,26.7100811,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616253
2,2022-02-19 22:36:37.856614+00:00,3.3744686,9.7612276,26.7409859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612276
3,2022-02-19 22:36:41.230015+00:00,3.3733547,9.7676764,26.7365322,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676764
4,2022-02-19 22:36:44.601886+00:00,3.3720076,9.7754812,26.6420403,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7754812
5,2022-02-19 22:36:47.975686+00:00,3.3736162,9.7661619,26.6010990,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661619
6,2022-02-19 22:36:51.349340+00:00,3.3738043,9.7650719,26.5439911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650719
7,2022-02-19 22:36:54.723082+00:00,3.3735948,9.7662859,26.5179920,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662859
8,2022-02-19 22:36:58.096237+00:00,3.3730721,9.7693119,26.4876480,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
9,2022-02-19 22:37:01.469620+00:00,3.3734128,9.7673397,26.5001755,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673397
10,2022-02-19 22:37:04.844689+00:00,3.3750429,9.7579069,26.5205593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579069
11,2022-02-19 22:37:08.218414+00:00,3.3738003,9.7650957,26.5479336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650957
12,2022-02-19 22:37:11.591576+00:00,3.3728967,9.7703295,26.5132122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703295
13,2022-02-19 22:37:14.963825+00:00,3.3722372,9.7741508,26.4247551,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741508
14,2022-02-19 22:37:18.337524+00:00,3.3736842,9.7657681,26.3900490,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657681
15,2022-02-19 22:37:21.711479+00:00,3.3739312,9.7643385,26.3348656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643385
