sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 03:36:33.494349+00:00,3.3737855,9.7651815,26.6398792,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651815
2,2022-03-04 03:36:36.867533+00:00,3.3736463,9.7659874,26.6131439,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659874
3,2022-03-04 03:36:40.240846+00:00,3.3730896,9.7692118,26.5879307,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692118
4,2022-03-04 03:36:43.614451+00:00,3.3733654,9.7676134,26.5860367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
5,2022-03-04 03:36:46.989412+00:00,3.3746510,9.7601738,26.6108437,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7601738
6,2022-03-04 03:36:50.363643+00:00,3.3741274,9.7632036,26.6352215,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632036
7,2022-03-04 03:36:53.737012+00:00,3.3733008,9.7679882,26.6195984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679882
8,2022-03-04 03:36:57.109465+00:00,3.3719563,9.7757797,26.5245857,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7757797
9,2022-03-04 03:37:00.483455+00:00,3.3737257,9.7655277,26.4881630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655277
10,2022-03-04 03:37:03.857677+00:00,3.3737860,9.7651787,26.4365463,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651787
11,2022-03-04 03:37:07.231405+00:00,3.3735235,9.7666979,26.4061546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666979
12,2022-03-04 03:37:10.604843+00:00,3.3732145,9.7684879,26.3826599,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684879
13,2022-03-04 03:37:13.978363+00:00,3.3733845,9.7675028,26.3942966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675028
14,2022-03-04 03:37:17.353702+00:00,3.3749945,9.7581863,26.4169693,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7581863
15,2022-03-04 03:37:20.727761+00:00,3.3737564,9.7653494,26.4385834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653494
16,2022-03-04 03:37:24.100575+00:00,3.3725567,9.7722988,26.3963261,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7722988
17,2022-03-04 03:37:27.473341+00:00,3.3725462,9.7723589,26.3243275,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7723589
