sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 23:12:34.395398+00:00,3.3733790,9.7675343,26.6617851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
2,2022-03-08 23:12:37.767419+00:00,3.3739119,9.7644501,26.6673813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644501
3,2022-03-08 23:12:41.140063+00:00,3.3737891,9.7651615,26.6468201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651615
4,2022-03-08 23:12:44.512051+00:00,3.3730440,9.7694750,26.6167011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694750
5,2022-03-08 23:12:47.884418+00:00,3.3732967,9.7680111,26.5853500,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680111
6,2022-03-08 23:12:51.257079+00:00,3.3736787,9.7657995,26.5566692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657995
7,2022-03-08 23:12:54.629556+00:00,3.3734529,9.7671070,26.4982243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671070
8,2022-03-08 23:12:58.002473+00:00,3.3736424,9.7660103,26.4750118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660103
9,2022-03-08 23:13:01.374845+00:00,3.3732693,9.7681704,26.4761143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681704
10,2022-03-08 23:13:04.747553+00:00,3.3735747,9.7664013,26.4675026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664013
11,2022-03-08 23:13:08.121033+00:00,3.3739929,9.7639809,26.4676666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639809
12,2022-03-08 23:13:11.493766+00:00,3.3734350,9.7672110,26.4418373,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672110
13,2022-03-08 23:13:14.866058+00:00,3.3730769,9.7692852,26.4096794,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692852
14,2022-03-08 23:13:18.238815+00:00,3.3734548,9.7670956,26.3781834,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
15,2022-03-08 23:13:21.611836+00:00,3.3737168,9.7655783,26.3418369,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655783
16,2022-03-08 23:13:24.984598+00:00,3.3734593,9.7670698,26.2906952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
17,2022-03-08 23:13:28.357503+00:00,3.3735385,9.7666111,26.2757721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
18,2022-03-08 23:13:31.730021+00:00,3.3732951,9.7680206,26.2738094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680206
19,2022-03-08 23:13:35.103247+00:00,3.3736720,9.7658386,26.2714272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658386
20,2022-03-08 23:13:38.476586+00:00,3.3739841,9.7640314,26.2631550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640314
21,2022-03-08 23:13:41.849145+00:00,3.3731751,9.7687149,26.2367783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687149
22,2022-03-08 23:13:45.221632+00:00,3.3731143,9.7690678,26.2116966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690678
23,2022-03-08 23:13:48.594769+00:00,3.3737168,9.7655783,26.1683273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655783
24,2022-03-08 23:13:51.967711+00:00,3.3734612,9.7670593,26.1180172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670593
25,2022-03-08 23:13:55.340591+00:00,3.3734813,9.7669430,26.0915661,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669430
26,2022-03-08 23:13:58.713441+00:00,3.3734763,9.7669716,26.0767117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
27,2022-03-08 23:14:02.086299+00:00,3.3733897,9.7674732,26.0844536,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674732
28,2022-03-08 23:14:05.459452+00:00,3.3739028,9.7645025,26.0794430,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645025
29,2022-03-08 23:14:08.832740+00:00,3.3736758,9.7658157,26.0555267,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658157
30,2022-03-08 23:14:12.205166+00:00,3.3729906,9.7697849,26.0299492,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697849
31,2022-03-08 23:14:15.578619+00:00,3.3734460,9.7671471,25.9994888,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
32,2022-03-08 23:14:18.952912+00:00,3.3736343,9.7660570,25.9677448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660570
33,2022-03-08 23:14:22.326923+00:00,3.3734958,9.7668581,25.9109383,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668581
34,2022-03-08 23:14:25.701050+00:00,3.3735580,9.7664986,25.8852844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664986
35,2022-03-08 23:14:29.074768+00:00,3.3732367,9.7683592,25.8895264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683592
36,2022-03-08 23:14:32.448570+00:00,3.3736234,9.7661209,25.8810005,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661209
37,2022-03-08 23:14:35.823173+00:00,3.3739791,9.7640610,25.8805752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640610
38,2022-03-08 23:14:39.196899+00:00,3.3733807,9.7675257,25.8477974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675257
39,2022-03-08 23:14:42.569961+00:00,3.3729076,9.7702646,25.8202839,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702646
40,2022-03-08 23:14:45.943506+00:00,3.3736095,9.7662001,25.7958145,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662001
41,2022-03-08 23:14:49.317928+00:00,3.3736405,9.7660208,25.7507210,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660208
42,2022-03-08 23:14:52.691325+00:00,3.3734055,9.7673826,25.7015381,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673826
43,2022-03-08 23:14:56.065053+00:00,3.3735082,9.7667875,25.6945934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667875
44,2022-03-08 23:14:59.438645+00:00,3.3733103,9.7679329,25.6928253,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679329
45,2022-03-08 23:15:02.812588+00:00,3.3738518,9.7647982,25.6910114,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647982
46,2022-03-08 23:15:06.186456+00:00,3.3737741,9.7652483,25.6775799,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652483
47,2022-03-08 23:15:09.559518+00:00,3.3731093,9.7690973,25.6453381,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690973
48,2022-03-08 23:15:12.932989+00:00,3.3732252,9.7684259,25.6223640,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684259
49,2022-03-08 23:15:16.306446+00:00,3.3736072,9.7662134,25.5827847,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662134
50,2022-03-08 23:15:19.679905+00:00,3.3734870,9.7669096,25.5362682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669096
51,2022-03-08 23:15:23.053469+00:00,3.3734977,9.7668476,25.5105915,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668476
52,2022-03-08 23:15:26.426767+00:00,3.3733363,9.7677822,25.5035744,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677822
53,2022-03-08 23:15:29.800149+00:00,3.3734405,9.7671795,25.5073452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671795
54,2022-03-08 23:15:33.174070+00:00,3.3739703,9.7641125,25.4965839,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641125
55,2022-03-08 23:15:36.547434+00:00,3.3735228,9.7667027,25.4748116,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667027
56,2022-03-08 23:15:39.920414+00:00,3.3729975,9.7697439,25.4469147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697439
57,2022-03-08 23:15:43.293614+00:00,3.3733625,9.7676306,25.4144917,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676306
58,2022-03-08 23:15:46.667260+00:00,3.3737419,9.7654333,25.3828411,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654333
59,2022-03-08 23:15:50.040075+00:00,3.3733678,9.7676001,25.3295288,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676001
60,2022-03-08 23:15:53.413730+00:00,3.3735185,9.7667274,25.3114071,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667274
61,2022-03-08 23:15:56.786921+00:00,3.3732734,9.7681475,25.3162575,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681475
62,2022-03-08 23:16:00.160142+00:00,3.3736598,9.7659082,25.3061085,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659082
63,2022-03-08 23:16:03.533974+00:00,3.3739097,9.7644625,25.3012199,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644625
64,2022-03-08 23:16:06.907115+00:00,3.3732471,9.7682991,25.2693596,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682991
