sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-19 03:13:14.273769+00:00,3.3720722,9.7751074,26.4438972,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7751074
14,2022-03-19 03:13:17.641511+00:00,3.3737550,9.7653580,26.4068775,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7653580
15,2022-03-19 03:13:21.010060+00:00,3.3737707,9.7652674,26.3527412,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7652674
16,2022-03-19 03:13:24.379380+00:00,3.3735194,9.7667217,26.3264618,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667217
17,2022-03-19 03:13:27.748862+00:00,3.3732018,9.7685614,26.3059597,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685614
18,2022-03-19 03:13:31.119437+00:00,3.3734345,9.7672129,26.3163471,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672129
19,2022-03-19 03:13:34.491519+00:00,3.3749027,9.7587175,26.3311062,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7587175
20,2022-03-19 03:13:37.863293+00:00,3.3737397,9.7654467,26.3498325,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654467
21,2022-03-19 03:13:41.233782+00:00,3.3725209,9.7725058,26.3092957,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7725058
22,2022-03-19 03:13:44.604811+00:00,3.3726907,9.7715225,26.2397079,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7715225
23,2022-03-19 03:13:47.977115+00:00,3.3736854,9.7657614,26.1895809,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657614
24,2022-03-19 03:13:51.349430+00:00,3.3738060,9.7650623,26.1513462,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7650623
25,2022-03-19 03:13:54.721675+00:00,3.3733225,9.7678623,26.1243477,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678623
26,2022-03-19 03:13:58.093739+00:00,3.3731871,9.7686472,26.1083107,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686472
27,2022-03-19 03:14:01.466764+00:00,3.3740320,9.7637548,26.1306343,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637548
28,2022-03-19 03:14:04.840324+00:00,3.3746314,9.7602863,26.1532917,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7602863
29,2022-03-19 03:14:08.212841+00:00,3.3734102,9.7673540,26.1421413,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673540
30,2022-03-19 03:14:11.583927+00:00,3.3721051,9.7749157,26.0748653,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7749157
31,2022-03-19 03:14:14.956636+00:00,3.3734250,9.7672691,26.0327187,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672691
32,2022-03-19 03:14:18.330660+00:00,3.3737600,9.7653294,25.9713573,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653294
33,2022-03-19 03:14:21.704951+00:00,3.3735867,9.7663326,25.9479103,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663326
34,2022-03-19 03:14:25.078765+00:00,3.3731549,9.7688332,25.9236698,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7688332
35,2022-03-19 03:14:28.452534+00:00,3.3733292,9.7678242,25.9307384,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678242
36,2022-03-19 03:14:31.827590+00:00,3.3746758,9.7600298,25.9490147,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7600298
37,2022-03-19 03:14:35.201944+00:00,3.3740587,9.7635994,25.9638824,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7635994
38,2022-03-19 03:14:38.574929+00:00,3.3729057,9.7702761,25.9378567,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7702761
39,2022-03-19 03:14:41.947386+00:00,3.3722153,9.7742777,25.8610516,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7742777
40,2022-03-19 03:14:45.321141+00:00,3.3737206,9.7655573,25.8287258,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655573
41,2022-03-19 03:14:48.694988+00:00,3.3738248,9.7649536,25.7769756,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7649536
42,2022-03-19 03:14:52.068408+00:00,3.3734498,9.7671251,25.7436161,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671251
43,2022-03-19 03:14:55.441480+00:00,3.3732147,9.7684860,25.7254753,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684860
44,2022-03-19 03:14:58.814642+00:00,3.3734272,9.7672558,25.7465019,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672558
45,2022-03-19 03:15:02.189554+00:00,3.3749523,9.7584305,25.7525864,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7584305
46,2022-03-19 03:15:05.562908+00:00,3.3736110,9.7661915,25.7672768,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661915
47,2022-03-19 03:15:08.934851+00:00,3.3723145,9.7737026,25.7086201,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7737026
48,2022-03-19 03:15:12.307628+00:00,3.3729954,9.7697573,25.6566849,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697573
49,2022-03-19 03:15:15.680965+00:00,3.3736362,9.7660456,25.5935287,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660456
50,2022-03-19 03:15:19.054391+00:00,3.3737793,9.7652178,25.5715904,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7652178
51,2022-03-19 03:15:22.427166+00:00,3.3731647,9.7687759,25.5490303,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687759
52,2022-03-19 03:15:25.800119+00:00,3.3732667,9.7681856,25.5353317,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681856
53,2022-03-19 03:15:29.173854+00:00,3.3741899,9.7628412,25.5598774,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7628412
54,2022-03-19 03:15:32.547931+00:00,3.3744864,9.7611256,25.5766697,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7611256
55,2022-03-19 03:15:35.920794+00:00,3.3732510,9.7682762,25.5640354,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682762
56,2022-03-19 03:15:39.292416+00:00,3.3720570,9.7751961,25.4796371,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7751961
57,2022-03-19 03:15:42.665559+00:00,3.3736315,9.7660732,25.4519444,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660732
58,2022-03-19 03:15:46.038769+00:00,3.3736651,9.7658787,25.3994217,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658787
59,2022-03-19 03:15:49.411786+00:00,3.3734965,9.7668543,25.3663254,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668543
60,2022-03-19 03:15:52.784538+00:00,3.3732181,9.7684679,25.3445988,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7684679
61,2022-03-19 03:15:56.157191+00:00,3.3732071,9.7685308,25.3506241,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685308
62,2022-03-19 03:15:59.531432+00:00,3.3749051,9.7587042,25.3714104,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7587042
63,2022-03-19 03:16:02.905016+00:00,3.3738108,9.7650356,25.3897915,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650356
64,2022-03-19 03:16:06.277256+00:00,3.3727293,9.7712984,25.3558350,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7712984
