sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 16:00:34.511456+00:00,3.3734455,9.7671499,26.7107029,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671499
2,2022-02-14 16:00:37.884449+00:00,3.3735132,9.7667580,26.6950378,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667580
3,2022-02-14 16:00:41.258349+00:00,3.3738136,9.7650194,26.6878567,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650194
4,2022-02-14 16:00:44.631539+00:00,3.3735223,9.7667055,26.6655006,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667055
5,2022-02-14 16:00:48.005248+00:00,3.3732536,9.7682619,26.6357670,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682619
6,2022-02-14 16:00:51.378779+00:00,3.3735549,9.7665167,26.6061020,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665167
7,2022-02-14 16:00:54.752425+00:00,3.3736682,9.7658606,26.5764065,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658606
8,2022-02-14 16:00:58.126128+00:00,3.3735504,9.7665434,26.5268955,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665434
9,2022-02-14 16:01:01.499629+00:00,3.3734202,9.7672968,26.5123405,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672968
10,2022-02-14 16:01:04.872919+00:00,3.3733327,9.7678032,26.5013046,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678032
11,2022-02-14 16:01:08.246989+00:00,3.3737142,9.7655945,26.4963417,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655945
12,2022-02-14 16:01:11.620795+00:00,3.3737752,9.7652407,26.4844284,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652407
