sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 12:24:34.044866+00:00,3.3734994,9.7668381,26.6720028,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668381
2,2022-03-28 12:24:37.417944+00:00,3.3734739,9.7669849,26.6440620,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
3,2022-03-28 12:24:40.791258+00:00,3.3735046,9.7668076,26.6259823,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
4,2022-03-28 12:24:44.164958+00:00,3.3733249,9.7678490,26.6344624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678490
5,2022-03-28 12:24:47.539061+00:00,3.3740344,9.7637415,26.6358166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637415
6,2022-03-28 12:24:50.912969+00:00,3.3739238,9.7643814,26.6279068,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643814
7,2022-03-28 12:24:54.285935+00:00,3.3727531,9.7711601,26.5883102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711601
8,2022-03-28 12:24:57.659205+00:00,3.3732126,9.7684994,26.5599747,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684994
9,2022-03-28 12:25:01.032943+00:00,3.3736458,9.7659903,26.5251541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659903
10,2022-03-28 12:25:04.406670+00:00,3.3734908,9.7668877,26.4612865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
11,2022-03-28 12:25:07.780123+00:00,3.3734362,9.7672043,26.4372711,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672043
12,2022-03-28 12:25:11.153582+00:00,3.3734069,9.7673740,26.4261837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673740
13,2022-03-28 12:25:14.527301+00:00,3.3735242,9.7666950,26.4301128,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
14,2022-03-28 12:25:17.901595+00:00,3.3742247,9.7626400,26.4362659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626400
15,2022-03-28 12:25:21.274942+00:00,3.3734064,9.7673759,26.4180450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673759
16,2022-03-28 12:25:24.647878+00:00,3.3727345,9.7712688,26.3756447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712688
17,2022-03-28 12:25:28.021305+00:00,3.3735094,9.7667799,26.3451843,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667799
18,2022-03-28 12:25:31.395034+00:00,3.3735170,9.7667360,26.2897224,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667360
19,2022-03-28 12:25:34.768417+00:00,3.3735185,9.7667274,26.2607079,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667274
20,2022-03-28 12:25:38.141914+00:00,3.3735051,9.7668047,26.2289429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668047
21,2022-03-28 12:25:41.515462+00:00,3.3732882,9.7680616,26.2370319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680616
22,2022-03-28 12:25:44.889370+00:00,3.3738632,9.7647324,26.2412758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647324
23,2022-03-28 12:25:48.263429+00:00,3.3741088,9.7633104,26.2320309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633104
24,2022-03-28 12:25:51.636568+00:00,3.3729818,9.7698364,26.2015533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698364
25,2022-03-28 12:25:55.009532+00:00,3.3728790,9.7704315,26.1691303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704315
26,2022-03-28 12:25:58.383286+00:00,3.3736875,9.7657490,26.1344528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657490
27,2022-03-28 12:26:01.756741+00:00,3.3734312,9.7672329,26.0681496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672329
28,2022-03-28 12:26:05.130229+00:00,3.3734815,9.7669420,26.0524578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669420
29,2022-03-28 12:26:08.503697+00:00,3.3734717,9.7669983,26.0293159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669983
30,2022-03-28 12:26:11.876544+00:00,3.3733034,9.7679729,26.0408001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679729
31,2022-03-28 12:26:15.251247+00:00,3.3741670,9.7629738,26.0483208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629738
32,2022-03-28 12:26:18.624953+00:00,3.3737156,9.7655869,26.0281353,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655869
33,2022-03-28 12:26:21.997625+00:00,3.3726566,9.7717209,25.9869518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7717209
34,2022-03-28 12:26:25.371008+00:00,3.3733447,9.7677336,25.9580822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677336
35,2022-03-28 12:26:28.744657+00:00,3.3736134,9.7661781,25.9187412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661781
36,2022-03-28 12:26:32.117950+00:00,3.3734188,9.7673044,25.8683777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673044
37,2022-03-28 12:26:35.491583+00:00,3.3734832,9.7669325,25.8421154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
38,2022-03-28 12:26:38.864932+00:00,3.3733292,9.7678242,25.8447113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678242
39,2022-03-28 12:26:42.238408+00:00,3.3735361,9.7666254,25.8441963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666254
40,2022-03-28 12:26:45.612714+00:00,3.3742769,9.7623377,25.8397446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623377
