sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 14:12:33.534670+00:00,3.3736274,9.7660961,26.6255798,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660961
2,2022-04-24 14:12:36.907484+00:00,3.3735623,9.7664738,26.6156120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664738
3,2022-04-24 14:12:40.280709+00:00,3.3733301,9.7678185,26.5821552,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678185
4,2022-04-24 14:12:43.653907+00:00,3.3732762,9.7681313,26.5952950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681313
5,2022-04-24 14:12:47.028284+00:00,3.3744736,9.7612000,26.6060562,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612000
6,2022-04-24 14:12:50.402091+00:00,3.3740020,9.7639294,26.6182690,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639294
7,2022-04-24 14:12:53.774847+00:00,3.3727312,9.7712870,26.5865574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712870
8,2022-04-24 14:12:57.147405+00:00,3.3726430,9.7717981,26.5198765,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717981
9,2022-04-24 14:13:00.520640+00:00,3.3736267,9.7661009,26.4897156,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661009
10,2022-04-24 14:13:03.894684+00:00,3.3738155,9.7650080,26.4338551,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650080
11,2022-04-24 14:13:07.267882+00:00,3.3733048,9.7679644,26.4102650,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679644
12,2022-04-24 14:13:10.640971+00:00,3.3733160,9.7679005,26.3876495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679005
13,2022-04-24 14:13:14.014523+00:00,3.3735194,9.7667217,26.4065056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667217
14,2022-04-24 14:13:17.389100+00:00,3.3747149,9.7598038,26.4140511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598038
15,2022-04-24 14:13:20.762710+00:00,3.3735330,9.7666435,26.4220448,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666435
16,2022-04-24 14:13:24.134803+00:00,3.3722417,9.7741241,26.3600674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7741241
17,2022-04-24 14:13:27.508027+00:00,3.3733125,9.7679205,26.3151627,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679205
18,2022-04-24 14:13:30.881295+00:00,3.3736010,9.7662497,26.2584209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662497
19,2022-04-24 14:13:34.255110+00:00,3.3736999,9.7656775,26.2338734,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656775
20,2022-04-24 14:13:37.628206+00:00,3.3731918,9.7686195,26.2065678,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686195
21,2022-04-24 14:13:41.001388+00:00,3.3732734,9.7681475,26.2065201,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681475
22,2022-04-24 14:13:44.375449+00:00,3.3741159,9.7632694,26.2232990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632694
23,2022-04-24 14:13:47.749814+00:00,3.3744485,9.7613449,26.2286663,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613449
24,2022-04-24 14:13:51.122651+00:00,3.3729775,9.7698612,26.2146435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698612
25,2022-04-24 14:13:54.494750+00:00,3.3723035,9.7737665,26.1420727,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7737665
26,2022-04-24 14:13:57.868368+00:00,3.3737020,9.7656641,26.1124439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656641
27,2022-04-24 14:14:01.242066+00:00,3.3736801,9.7657909,26.0569592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657909
28,2022-04-24 14:14:04.615378+00:00,3.3734109,9.7673502,26.0348759,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673502
29,2022-04-24 14:14:07.988681+00:00,3.3733130,9.7679186,26.0083656,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679186
30,2022-04-24 14:14:11.361838+00:00,3.3733177,9.7678900,26.0134640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678900
31,2022-04-24 14:14:14.736344+00:00,3.3746204,9.7603502,26.0318336,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7603502
32,2022-04-24 14:14:18.109990+00:00,3.3737545,9.7653608,26.0374622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653608
33,2022-04-24 14:14:21.482400+00:00,3.3724723,9.7727880,25.9979496,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727880
34,2022-04-24 14:14:24.855200+00:00,3.3729484,9.7700291,25.9514942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700291
35,2022-04-24 14:14:28.228796+00:00,3.3736196,9.7661419,25.9022160,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661419
36,2022-04-24 14:14:31.602296+00:00,3.3736627,9.7658920,25.8602448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658920
37,2022-04-24 14:14:34.975350+00:00,3.3732634,9.7682056,25.8319206,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682056
38,2022-04-24 14:14:38.348749+00:00,3.3733428,9.7677450,25.8177147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677450
39,2022-04-24 14:14:41.722153+00:00,3.3736610,9.7659016,25.8307362,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659016
40,2022-04-24 14:14:45.096639+00:00,3.3746121,9.7603979,25.8441067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7603979
41,2022-04-24 14:14:48.469997+00:00,3.3734083,9.7673655,25.8370399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673655
42,2022-04-24 14:14:51.842157+00:00,3.3721542,9.7746325,25.7709904,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7746325
43,2022-04-24 14:14:55.215571+00:00,3.3735318,9.7666502,25.7426205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666502
44,2022-04-24 14:14:58.588956+00:00,3.3735740,9.7664061,25.6783104,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664061
