sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 05:24:34.915235+00:00,3.3752117,9.7569304,26.6909084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569304
2,2022-04-29 05:24:38.287695+00:00,3.3730340,9.7695332,26.6803455,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695332
3,2022-04-29 05:24:41.661042+00:00,3.3734703,9.7670069,26.6734314,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670069
4,2022-04-29 05:24:45.034545+00:00,3.3733993,9.7674179,26.6830635,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674179
5,2022-04-29 05:24:48.407125+00:00,3.3727205,9.7713499,26.5522060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713499
6,2022-04-29 05:24:51.780770+00:00,3.3736601,9.7659082,26.4266281,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659082
7,2022-04-29 05:24:55.154501+00:00,3.3735895,9.7663155,26.3776264,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663155
8,2022-04-29 05:24:58.527710+00:00,3.3732338,9.7683754,26.3752499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683754
9,2022-04-29 05:25:01.900880+00:00,3.3731108,9.7690887,26.4218330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690887
10,2022-04-29 05:25:05.275518+00:00,3.3745713,9.7606344,26.5256481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606344
11,2022-04-29 05:25:08.649188+00:00,3.3735981,9.7662659,26.4917336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662659
