sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 04:00:33.686467+00:00,3.3752141,9.7569170,26.7297592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7569170
2,2022-02-28 04:00:37.058603+00:00,3.3728957,9.7703342,26.7706203,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703342
3,2022-02-28 04:00:40.432372+00:00,3.3737793,9.7652178,26.7073364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652178
4,2022-02-28 04:00:43.805205+00:00,3.3729546,9.7699928,26.7134762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699928
5,2022-02-28 04:00:47.177885+00:00,3.3726969,9.7714863,26.6062927,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714863
6,2022-02-28 04:00:50.551635+00:00,3.3737512,9.7653809,26.5076580,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653809
7,2022-02-28 04:00:53.925216+00:00,3.3736472,9.7659826,26.4406433,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659826
8,2022-02-28 04:00:57.298743+00:00,3.3735347,9.7666340,26.4208488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666340
9,2022-02-28 04:01:00.671637+00:00,3.3729813,9.7698383,26.4693317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698383
10,2022-02-28 04:01:04.047024+00:00,3.3752708,9.7565889,26.5570488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565889
11,2022-02-28 04:01:07.419781+00:00,3.3728833,9.7704067,26.5331192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704067
12,2022-02-28 04:01:10.794000+00:00,3.3740683,9.7635450,26.5234318,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635450
13,2022-02-28 04:01:14.165622+00:00,3.3717346,9.7770643,26.4497299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770643
14,2022-02-28 04:01:17.539742+00:00,3.3741593,9.7630177,26.3523903,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630177
15,2022-02-28 04:01:20.912931+00:00,3.3733625,9.7676306,26.2702026,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676306
16,2022-02-28 04:01:24.286412+00:00,3.3733630,9.7676277,26.2381153,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676277
17,2022-02-28 04:01:27.659635+00:00,3.3732715,9.7681580,26.2779236,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681580
18,2022-02-28 04:01:31.034193+00:00,3.3746357,9.7602615,26.3052158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7602615
19,2022-02-28 04:01:34.407830+00:00,3.3736556,9.7659330,26.3715668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659330
20,2022-02-28 04:01:37.781060+00:00,3.3732944,9.7680254,26.3193378,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680254
21,2022-02-28 04:01:41.154810+00:00,3.3738992,9.7645235,26.3472042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645235
22,2022-02-28 04:01:44.526853+00:00,3.3719282,9.7759418,26.2142296,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7759418
23,2022-02-28 04:01:47.900479+00:00,3.3736272,9.7660980,26.1594105,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660980
