sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 15:00:33.829468+00:00,3.3734970,9.7668514,26.6801071,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668514
2,2022-03-16 15:00:37.202708+00:00,3.3737478,9.7653999,26.6766739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653999
3,2022-03-16 15:00:40.576223+00:00,3.3736053,9.7662249,26.6534824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662249
4,2022-03-16 15:00:43.949384+00:00,3.3732061,9.7685366,26.6288090,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685366
5,2022-03-16 15:00:47.323159+00:00,3.3734481,9.7671347,26.5931644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671347
6,2022-03-16 15:00:50.696802+00:00,3.3736515,9.7659578,26.5658836,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659578
7,2022-03-16 15:00:54.070341+00:00,3.3735228,9.7667027,26.5155430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667027
8,2022-03-16 15:00:57.443968+00:00,3.3734851,9.7669210,26.4893608,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669210
9,2022-03-16 15:01:00.817130+00:00,3.3732581,9.7682352,26.4903011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682352
10,2022-03-16 15:01:04.190953+00:00,3.3736205,9.7661371,26.4797058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661371
11,2022-03-16 15:01:07.564876+00:00,3.3736997,9.7656784,26.4673138,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656784
12,2022-03-16 15:01:10.938214+00:00,3.3733695,9.7675905,26.4452801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675905
13,2022-03-16 15:01:14.311610+00:00,3.3732913,9.7680435,26.4171810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680435
14,2022-03-16 15:01:17.685192+00:00,3.3735626,9.7664719,26.3845959,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664719
15,2022-03-16 15:01:21.058942+00:00,3.3736577,9.7659216,26.3498554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659216
16,2022-03-16 15:01:24.432459+00:00,3.3734665,9.7670279,26.3050785,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670279
17,2022-03-16 15:01:27.805921+00:00,3.3734283,9.7672491,26.2913895,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672491
18,2022-03-16 15:01:31.179254+00:00,3.3732762,9.7681313,26.2844467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681313
19,2022-03-16 15:01:34.553066+00:00,3.3737407,9.7654409,26.2788486,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654409
20,2022-03-16 15:01:37.926766+00:00,3.3736625,9.7658939,26.2677975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
21,2022-03-16 15:01:41.300105+00:00,3.3732579,9.7682371,26.2368698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682371
22,2022-03-16 15:01:44.673348+00:00,3.3733144,9.7679090,26.2059689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679090
23,2022-03-16 15:01:48.047160+00:00,3.3736279,9.7660942,26.1750259,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660942
24,2022-03-16 15:01:51.420567+00:00,3.3736079,9.7662096,26.1362362,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662096
25,2022-03-16 15:01:54.794390+00:00,3.3734684,9.7670174,26.1058464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670174
26,2022-03-16 15:01:58.167577+00:00,3.3733015,9.7679844,26.0999374,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679844
27,2022-03-16 15:02:01.541157+00:00,3.3734367,9.7672014,26.0937557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672014
28,2022-03-16 15:02:04.915072+00:00,3.3737497,9.7653885,26.0859585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653885
29,2022-03-16 15:02:08.288415+00:00,3.3734784,9.7669592,26.0630074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669592
30,2022-03-16 15:02:11.661855+00:00,3.3731985,9.7685814,26.0365772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685814
31,2022-03-16 15:02:15.035389+00:00,3.3734751,9.7669783,26.0036106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
