sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 01:36:33.722717+00:00,3.3734827,9.7669344,26.6750755,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669344
2,2022-02-07 01:36:37.095626+00:00,3.3735619,9.7664757,26.6564312,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664757
3,2022-02-07 01:36:40.469265+00:00,3.3735943,9.7662888,26.6415424,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662888
4,2022-02-07 01:36:43.842821+00:00,3.3734798,9.7669506,26.6187420,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669506
5,2022-02-07 01:36:47.216420+00:00,3.3735242,9.7666950,26.5913868,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666950
6,2022-02-07 01:36:50.589948+00:00,3.3736103,9.7661953,26.5659084,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661953
7,2022-02-07 01:36:53.963736+00:00,3.3736143,9.7661724,26.5308552,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661724
8,2022-02-07 01:36:57.337141+00:00,3.3734760,9.7669735,26.5153065,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669735
9,2022-02-07 01:37:00.710649+00:00,3.3734524,9.7671099,26.4866123,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671099
10,2022-02-07 01:37:04.084188+00:00,3.3735046,9.7668076,26.4737434,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668076
11,2022-02-07 01:37:07.457904+00:00,3.3735094,9.7667799,26.4576511,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667799
12,2022-02-07 01:37:10.831720+00:00,3.3736305,9.7660780,26.4450912,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660780
