sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 19:00:34.523815+00:00,3.3734784,9.7669592,26.6690750,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669592
2,2022-01-27 19:00:37.896981+00:00,3.3736057,9.7662220,26.6545982,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662220
3,2022-01-27 19:00:41.271021+00:00,3.3735490,9.7665510,26.6318264,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665510
4,2022-01-27 19:00:44.644841+00:00,3.3735414,9.7665949,26.6070976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665949
5,2022-01-27 19:00:48.018690+00:00,3.3734789,9.7669573,26.5874805,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669573
6,2022-01-27 19:00:51.392350+00:00,3.3736033,9.7662363,26.5581093,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662363
7,2022-01-27 19:00:54.766524+00:00,3.3735871,9.7663307,26.5222301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663307
8,2022-01-27 19:00:58.140288+00:00,3.3735783,9.7663813,26.4942036,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663813
9,2022-01-27 19:01:01.514309+00:00,3.3735328,9.7666454,26.4797306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666454
10,2022-01-27 19:01:04.888065+00:00,3.3735001,9.7668333,26.4649925,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668333
11,2022-01-27 19:01:08.262145+00:00,3.3735752,9.7663994,26.4359837,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663994
12,2022-01-27 19:01:11.636004+00:00,3.3735249,9.7666903,26.4233284,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666903
13,2022-01-27 19:01:15.009822+00:00,3.3735175,9.7667332,26.3981247,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667332
14,2022-01-27 19:01:18.383686+00:00,3.3735561,9.7665100,26.3721962,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665100
15,2022-01-27 19:01:21.757387+00:00,3.3735039,9.7668123,26.3498325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668123
16,2022-01-27 19:01:25.131401+00:00,3.3736827,9.7657766,26.3124962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657766
17,2022-01-27 19:01:28.505296+00:00,3.3735332,9.7666416,26.2924309,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666416
18,2022-01-27 19:01:31.879049+00:00,3.3734670,9.7670259,26.2749424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670259
