sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 19:48:33.768668+00:00,3.3739274,9.7643614,26.6051311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643614
2,2022-03-05 19:48:37.141575+00:00,3.3735323,9.7666473,26.5885468,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
3,2022-03-05 19:48:40.515062+00:00,3.3734512,9.7671165,26.5708237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671165
4,2022-03-05 19:48:43.888080+00:00,3.3730121,9.7696600,26.5432835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696600
5,2022-03-05 19:48:47.262864+00:00,3.3747649,9.7595139,26.5854454,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7595139
6,2022-03-05 19:48:50.636754+00:00,3.3740022,9.7639275,26.6166553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639275
7,2022-03-05 19:48:54.010441+00:00,3.3735714,9.7664213,26.6066704,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664213
8,2022-03-05 19:48:57.382303+00:00,3.3718226,9.7765541,26.5229836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765541
9,2022-03-05 19:49:00.755791+00:00,3.3735747,9.7664013,26.4712791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664013
10,2022-03-05 19:49:04.130062+00:00,3.3739581,9.7641830,26.4091892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641830
11,2022-03-05 19:49:07.503561+00:00,3.3734674,9.7670231,26.3655834,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670231
12,2022-03-05 19:49:10.876607+00:00,3.3730450,9.7694702,26.3595333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694702
13,2022-03-05 19:49:14.249941+00:00,3.3733387,9.7677689,26.3623714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677689
14,2022-03-05 19:49:17.625213+00:00,3.3752480,9.7567215,26.3988476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567215
15,2022-03-05 19:49:20.998584+00:00,3.3734870,9.7669096,26.4209919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669096
16,2022-03-05 19:49:24.372014+00:00,3.3732939,9.7680273,26.3993835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680273
17,2022-03-05 19:49:27.743790+00:00,3.3718753,9.7762489,26.2862072,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7762489
18,2022-03-05 19:49:31.117878+00:00,3.3739166,9.7644224,26.2414608,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644224
19,2022-03-05 19:49:34.491645+00:00,3.3737721,9.7652588,26.2042656,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652588
20,2022-03-05 19:49:37.864989+00:00,3.3734527,9.7671089,26.1718826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671089
21,2022-03-05 19:49:41.238185+00:00,3.3730311,9.7695494,26.1514359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695494
22,2022-03-05 19:49:44.612233+00:00,3.3740432,9.7636900,26.1701412,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636900
23,2022-03-05 19:49:47.986864+00:00,3.3746181,9.7603636,26.2203751,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603636
24,2022-03-05 19:49:51.360282+00:00,3.3735061,9.7667990,26.2167149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
25,2022-03-05 19:49:54.732576+00:00,3.3723164,9.7736912,26.1628017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736912
26,2022-03-05 19:49:58.105751+00:00,3.3730516,9.7694311,26.0877819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694311
27,2022-03-05 19:50:01.479488+00:00,3.3739204,9.7644005,26.0292244,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644005
28,2022-03-05 19:50:04.853049+00:00,3.3734756,9.7669754,25.9977016,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669754
29,2022-03-05 19:50:08.226490+00:00,3.3732858,9.7680750,25.9763756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680750
30,2022-03-05 19:50:11.599604+00:00,3.3730824,9.7692528,25.9592323,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692528
31,2022-03-05 19:50:14.974602+00:00,3.3750374,9.7579384,26.0012112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579384
32,2022-03-05 19:50:18.348449+00:00,3.3738194,9.7649851,26.0338764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649851
33,2022-03-05 19:50:21.721765+00:00,3.3734698,9.7670097,26.0182476,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670097
