sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 14:00:33.524167+00:00,3.3733068,9.7679529,26.7152424,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679529
2,2022-03-09 14:00:36.897456+00:00,3.3739209,9.7643976,26.7156029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643976
3,2022-03-09 14:00:40.271339+00:00,3.3738027,9.7650824,26.6992149,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650824
4,2022-03-09 14:00:43.644485+00:00,3.3729608,9.7699566,26.6666203,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699566
5,2022-03-09 14:00:47.017678+00:00,3.3732986,9.7680006,26.6410904,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680006
6,2022-03-09 14:00:50.391698+00:00,3.3737335,9.7654829,26.6022606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654829
7,2022-03-09 14:00:53.764974+00:00,3.3733773,9.7675447,26.5467052,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675447
8,2022-03-09 14:00:57.138832+00:00,3.3736129,9.7661810,26.5174732,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661810
9,2022-03-09 14:01:00.512235+00:00,3.3733234,9.7678576,26.5225830,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678576
10,2022-03-09 14:01:03.885952+00:00,3.3735132,9.7667580,26.5112572,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667580
11,2022-03-09 14:01:07.260084+00:00,3.3740489,9.7636566,26.5166492,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636566
12,2022-03-09 14:01:10.633484+00:00,3.3734870,9.7669096,26.4896202,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669096
13,2022-03-09 14:01:14.006565+00:00,3.3728633,9.7705221,26.4591770,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7705221
14,2022-03-09 14:01:17.380146+00:00,3.3735232,9.7666998,26.4256668,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666998
15,2022-03-09 14:01:20.753801+00:00,3.3735645,9.7664604,26.3825436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664604
16,2022-03-09 14:01:24.127313+00:00,3.3734455,9.7671499,26.3303833,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671499
17,2022-03-09 14:01:27.501023+00:00,3.3736110,9.7661915,26.3151169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661915
18,2022-03-09 14:01:30.874336+00:00,3.3732519,9.7682714,26.3187351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682714
19,2022-03-09 14:01:34.248196+00:00,3.3737516,9.7653770,26.3167610,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653770
20,2022-03-09 14:01:37.622031+00:00,3.3739057,9.7644863,26.3093662,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644863
21,2022-03-09 14:01:40.995403+00:00,3.3731806,9.7686834,26.2759800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686834
22,2022-03-09 14:01:44.368547+00:00,3.3730817,9.7692575,26.2486324,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692575
23,2022-03-09 14:01:47.742318+00:00,3.3736587,9.7659159,26.2118359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659159
24,2022-03-09 14:01:51.115646+00:00,3.3733692,9.7675915,26.1603050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675915
25,2022-03-09 14:01:54.489452+00:00,3.3735151,9.7667475,26.1257629,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667475
26,2022-03-09 14:01:57.862885+00:00,3.3734279,9.7672520,26.1138821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
27,2022-03-09 14:02:01.236293+00:00,3.3734183,9.7673073,26.1208744,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
28,2022-03-09 14:02:04.610409+00:00,3.3739269,9.7643633,26.1183586,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643633
29,2022-03-09 14:02:07.984178+00:00,3.3737106,9.7656145,26.0988865,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656145
