sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 18:48:35.005470+00:00,3.3735261,9.7666836,26.6979485,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666836
2,2022-01-20 18:48:38.378885+00:00,3.3739243,9.7643776,26.6911240,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7643776
3,2022-01-20 18:48:41.752754+00:00,3.3736894,9.7657385,26.6708584,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657385
4,2022-01-20 18:48:45.126001+00:00,3.3731771,9.7687054,26.6357670,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7687054
5,2022-01-20 18:48:48.499604+00:00,3.3734047,9.7673855,26.6108894,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673855
6,2022-01-20 18:48:51.873683+00:00,3.3737450,9.7654161,26.5735912,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7654161
7,2022-01-20 18:48:55.247222+00:00,3.3736010,9.7662497,26.5285950,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662497
8,2022-01-20 18:48:58.621226+00:00,3.3735719,9.7664185,26.5031166,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664185
9,2022-01-20 18:49:01.994761+00:00,3.3733253,9.7678461,26.5051155,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7678461
10,2022-01-20 18:49:05.368776+00:00,3.3736739,9.7658272,26.4917107,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658272
11,2022-01-20 18:49:08.742894+00:00,3.3739395,9.7642899,26.4835815,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7642899
12,2022-01-20 18:49:12.116534+00:00,3.3734543,9.7670994,26.4565487,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670994
13,2022-01-20 18:49:15.489949+00:00,3.3731918,9.7686195,26.4359150,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7686195
14,2022-01-20 18:49:18.863644+00:00,3.3735352,9.7666311,26.4018803,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666311
15,2022-01-20 18:49:22.237563+00:00,3.3737316,9.7654943,26.3620243,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7654943
16,2022-01-20 18:49:25.611360+00:00,3.3735757,9.7663965,26.3231907,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663965
17,2022-01-20 18:49:28.984887+00:00,3.3734698,9.7670097,26.3041286,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670097
18,2022-01-20 18:49:32.358480+00:00,3.3734052,9.7673826,26.3020668,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673826
19,2022-01-20 18:49:35.732563+00:00,3.3737631,9.7653112,26.3012791,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653112
20,2022-01-20 18:49:39.106543+00:00,3.3737869,9.7651730,26.2769527,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7651730
21,2022-01-20 18:49:42.479683+00:00,3.3732045,9.7685452,26.2556038,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7685452
22,2022-01-20 18:49:45.853570+00:00,3.3733978,9.7674255,26.2210426,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674255
23,2022-01-20 18:49:49.227476+00:00,3.3737168,9.7655783,26.1885719,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655783
24,2022-01-20 18:49:52.601010+00:00,3.3735750,9.7664003,26.1493759,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664003
