sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 09:00:35.895828+00:00,3.3735609,9.7664824,26.6640244,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664824
2,2022-04-29 09:00:39.268244+00:00,3.3735056,9.7668018,26.6238461,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668018
3,2022-04-29 09:00:42.641732+00:00,3.3735189,9.7667246,26.5987072,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667246
4,2022-04-29 09:00:46.014879+00:00,3.3733060,9.7679577,26.6055317,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679577
5,2022-04-29 09:00:49.388713+00:00,3.3738132,9.7650213,26.6062660,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650213
6,2022-04-29 09:00:52.762400+00:00,3.3741100,9.7633038,26.6002960,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633038
7,2022-04-29 09:00:56.135363+00:00,3.3730655,9.7693510,26.5729046,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693510
8,2022-04-29 09:00:59.508283+00:00,3.3729234,9.7701740,26.5360203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701740
9,2022-04-29 09:01:02.881759+00:00,3.3736320,9.7660704,26.4991188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660704
10,2022-04-29 09:01:06.255217+00:00,3.3735323,9.7666473,26.4487915,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
11,2022-04-29 09:01:09.628433+00:00,3.3734107,9.7673512,26.4226036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673512
12,2022-04-29 09:01:13.001867+00:00,3.3735170,9.7667360,26.4047756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
13,2022-04-29 09:01:16.375006+00:00,3.3733456,9.7677288,26.4063416,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677288
14,2022-04-29 09:01:19.748982+00:00,3.3741217,9.7632360,26.4108963,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632360
15,2022-04-29 09:01:23.122567+00:00,3.3737159,9.7655849,26.3937149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655849
16,2022-04-29 09:01:26.495070+00:00,3.3728137,9.7708092,26.3652134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708092
