sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 00:00:33.539421+00:00,3.3736725,9.7658358,26.6730289,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658358
2,2022-03-18 00:00:36.913533+00:00,3.3748229,9.7591791,26.6930828,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7591791
3,2022-03-18 00:00:40.287105+00:00,3.3735247,9.7666912,26.6975441,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666912
4,2022-03-18 00:00:43.659389+00:00,3.3722725,9.7739468,26.6358643,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7739468
5,2022-03-18 00:00:47.032663+00:00,3.3732276,9.7684116,26.5843334,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684116
6,2022-03-18 00:00:50.406431+00:00,3.3737519,9.7653761,26.5189800,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653761
7,2022-03-18 00:00:53.780044+00:00,3.3736506,9.7659626,26.4960365,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659626
8,2022-03-18 00:00:57.153225+00:00,3.3731527,9.7688456,26.4768658,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688456
9,2022-03-18 00:01:00.526585+00:00,3.3733292,9.7678242,26.4721470,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678242
10,2022-03-18 00:01:03.901197+00:00,3.3744268,9.7614698,26.4866352,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7614698
11,2022-03-18 00:01:07.275563+00:00,3.3743422,9.7619600,26.5106697,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7619600
12,2022-03-18 00:01:10.648642+00:00,3.3730674,9.7693396,26.4903240,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693396
13,2022-03-18 00:01:14.020993+00:00,3.3722768,9.7739220,26.4092121,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7739220
14,2022-03-18 00:01:17.394587+00:00,3.3736467,9.7659845,26.3734798,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659845
15,2022-03-18 00:01:20.768285+00:00,3.3738024,9.7650833,26.3220997,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650833
16,2022-03-18 00:01:24.141840+00:00,3.3735042,9.7668104,26.2904396,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668104
17,2022-03-18 00:01:27.515150+00:00,3.3732202,9.7684546,26.2690468,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684546
18,2022-03-18 00:01:30.888547+00:00,3.3733130,9.7679186,26.2806301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679186
19,2022-03-18 00:01:34.263427+00:00,3.3748851,9.7588196,26.2994709,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7588196
20,2022-03-18 00:01:37.637151+00:00,3.3738084,9.7650490,26.3124962,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650490
21,2022-03-18 00:01:41.009825+00:00,3.3725955,9.7720737,26.2720737,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7720737
22,2022-03-18 00:01:44.382348+00:00,3.3727160,9.7713757,26.2082005,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7713757
23,2022-03-18 00:01:47.756170+00:00,3.3737044,9.7656507,26.1614265,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656507
24,2022-03-18 00:01:51.130218+00:00,3.3738110,9.7650337,26.1187267,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650337
25,2022-03-18 00:01:54.503410+00:00,3.3732758,9.7681332,26.0923882,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681332
26,2022-03-18 00:01:57.876634+00:00,3.3732309,9.7683935,26.0698357,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683935
27,2022-03-18 00:02:01.250665+00:00,3.3739130,9.7644434,26.0947380,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644434
28,2022-03-18 00:02:04.625375+00:00,3.3747430,9.7596407,26.1133804,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7596407
29,2022-03-18 00:02:07.998709+00:00,3.3733897,9.7674732,26.1102524,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674732
30,2022-03-18 00:02:11.370754+00:00,3.3721027,9.7749310,26.0381432,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7749310
31,2022-03-18 00:02:14.744422+00:00,3.3735213,9.7667112,25.9974308,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667112
32,2022-03-18 00:02:18.118096+00:00,3.3736415,9.7660151,25.9310970,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660151
33,2022-03-18 00:02:21.491682+00:00,3.3735960,9.7662792,25.9168968,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662792
34,2022-03-18 00:02:24.864853+00:00,3.3732080,9.7685251,25.8826370,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685251
35,2022-03-18 00:02:28.238248+00:00,3.3733404,9.7677584,25.8914566,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677584
36,2022-03-18 00:02:31.612729+00:00,3.3745937,9.7605047,25.9080601,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7605047
37,2022-03-18 00:02:34.987061+00:00,3.3741572,9.7630301,25.9279461,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7630301
38,2022-03-18 00:02:38.359567+00:00,3.3729014,9.7703009,25.9020348,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7703009
39,2022-03-18 00:02:41.732293+00:00,3.3722830,9.7738857,25.8248825,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7738857
40,2022-03-18 00:02:45.105860+00:00,3.3737030,9.7656593,25.7959919,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656593
41,2022-03-18 00:02:48.479773+00:00,3.3737867,9.7651749,25.7430172,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651749
42,2022-03-18 00:02:51.853167+00:00,3.3733957,9.7674389,25.7112541,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674389
43,2022-03-18 00:02:55.226321+00:00,3.3732758,9.7681332,25.6912098,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681332
44,2022-03-18 00:02:58.599854+00:00,3.3733978,9.7674255,25.7069588,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674255
45,2022-03-18 00:03:01.974735+00:00,3.3749228,9.7586012,25.7196255,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7586012
46,2022-03-18 00:03:05.348482+00:00,3.3736477,9.7659788,25.7306175,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659788
47,2022-03-18 00:03:08.720702+00:00,3.3723063,9.7737503,25.6801186,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7737503
48,2022-03-18 00:03:12.093795+00:00,3.3729510,9.7700138,25.6257496,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700138
49,2022-03-18 00:03:15.467533+00:00,3.3737364,9.7654657,25.5684566,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7654657
50,2022-03-18 00:03:18.841091+00:00,3.3737044,9.7656507,25.5429344,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656507
51,2022-03-18 00:03:22.214529+00:00,3.3732266,9.7684183,25.5169144,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684183
52,2022-03-18 00:03:25.587786+00:00,3.3732550,9.7682533,25.5056248,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682533
53,2022-03-18 00:03:28.961774+00:00,3.3741612,9.7630072,25.5179405,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7630072
54,2022-03-18 00:03:32.336265+00:00,3.3744726,9.7612047,25.5451393,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7612047
55,2022-03-18 00:03:35.709651+00:00,3.3732195,9.7684593,25.5294132,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684593
56,2022-03-18 00:03:39.081717+00:00,3.3720784,9.7750711,25.4477596,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7750711
57,2022-03-18 00:03:42.455351+00:00,3.3736286,9.7660894,25.4205494,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660894
58,2022-03-18 00:03:45.829015+00:00,3.3736711,9.7658443,25.3642769,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658443
59,2022-03-18 00:03:49.202614+00:00,3.3735607,9.7664833,25.3392658,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664833
60,2022-03-18 00:03:52.575881+00:00,3.3732147,9.7684860,25.3136806,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684860
