sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 09:00:35.355937+00:00,3.3735690,9.7664347,26.7111340,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664347
2,2022-02-26 09:00:38.730043+00:00,3.3747606,9.7595387,26.7191639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7595387
3,2022-02-26 09:00:42.103834+00:00,3.3736796,9.7657948,26.7307186,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657948
4,2022-02-26 09:00:45.476220+00:00,3.3722534,9.7740564,26.6721230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7740564
5,2022-02-26 09:00:48.849380+00:00,3.3732338,9.7683754,26.6204033,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683754
6,2022-02-26 09:00:52.223310+00:00,3.3736701,9.7658491,26.5581360,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658491
7,2022-02-26 09:00:55.596993+00:00,3.3737030,9.7656593,26.5388489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656593
8,2022-02-26 09:00:58.970308+00:00,3.3731611,9.7687969,26.5052795,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687969
9,2022-02-26 09:01:02.343883+00:00,3.3734331,9.7672224,26.5028114,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672224
10,2022-02-26 09:01:05.718250+00:00,3.3742259,9.7626333,26.5268021,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626333
11,2022-02-26 09:01:09.092883+00:00,3.3744445,9.7613678,26.5367508,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7613678
12,2022-02-26 09:01:12.466103+00:00,3.3731554,9.7688303,26.5176373,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688303
13,2022-02-26 09:01:15.838278+00:00,3.3722086,9.7743158,26.4426327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7743158
14,2022-02-26 09:01:19.212131+00:00,3.3737054,9.7656460,26.4102421,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656460
15,2022-02-26 09:01:22.585996+00:00,3.3736839,9.7657700,26.3513451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657700
16,2022-02-26 09:01:25.959607+00:00,3.3735507,9.7665415,26.3317795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665415
17,2022-02-26 09:01:29.333024+00:00,3.3732920,9.7680387,26.3022499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680387
18,2022-02-26 09:01:32.706262+00:00,3.3733058,9.7679596,26.3103619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679596
19,2022-02-26 09:01:36.081172+00:00,3.3747201,9.7597733,26.3324986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7597733
20,2022-02-26 09:01:39.455055+00:00,3.3739057,9.7644863,26.3403263,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644863
21,2022-02-26 09:01:42.827844+00:00,3.3725872,9.7721214,26.3024826,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721214
22,2022-02-26 09:01:46.200691+00:00,3.3727314,9.7712860,26.2446423,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7712860
23,2022-02-26 09:01:49.574437+00:00,3.3736844,9.7657661,26.1978760,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657661
24,2022-02-26 09:01:52.948287+00:00,3.3737702,9.7652702,26.1517334,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652702
25,2022-02-26 09:01:56.321525+00:00,3.3732977,9.7680063,26.1309776,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680063
