sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 20:48:34.837803+00:00,3.3737369,9.7654629,26.6579075,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654629
2,2022-02-28 20:48:38.210839+00:00,3.3736639,9.7658854,26.6373119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658854
3,2022-02-28 20:48:41.583979+00:00,3.3730981,9.7691622,26.6108189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691622
4,2022-02-28 20:48:44.957354+00:00,3.3733439,9.7677383,26.6140690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
5,2022-02-28 20:48:48.332033+00:00,3.3746500,9.7601786,26.6327515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601786
6,2022-02-28 20:48:51.706132+00:00,3.3741844,9.7628736,26.6525040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628736
7,2022-02-28 20:48:55.079294+00:00,3.3730226,9.7695990,26.6284294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695990
8,2022-02-28 20:48:58.451222+00:00,3.3722067,9.7743273,26.5424099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743273
9,2022-02-28 20:49:01.825148+00:00,3.3736629,9.7658901,26.5109978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
10,2022-02-28 20:49:05.199038+00:00,3.3738050,9.7650690,26.4578629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650690
11,2022-02-28 20:49:08.572660+00:00,3.3734431,9.7671633,26.4313278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671633
12,2022-02-28 20:49:11.945923+00:00,3.3732793,9.7681131,26.4080944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681131
13,2022-02-28 20:49:15.319390+00:00,3.3734517,9.7671137,26.4264164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671137
14,2022-02-28 20:49:18.694255+00:00,3.3749821,9.7582588,26.4386063,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7582588
15,2022-02-28 20:49:22.067846+00:00,3.3735571,9.7665033,26.4559155,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665033
16,2022-02-28 20:49:25.440417+00:00,3.3724532,9.7728987,26.4018803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7728987
17,2022-02-28 20:49:28.813415+00:00,3.3729327,9.7701197,26.3476238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701197
18,2022-02-28 20:49:32.187160+00:00,3.3737161,9.7655830,26.2876167,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655830
19,2022-02-28 20:49:35.560859+00:00,3.3736720,9.7658386,26.2586288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658386
20,2022-02-28 20:49:38.934212+00:00,3.3732681,9.7681770,26.2287350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681770
21,2022-02-28 20:49:42.307462+00:00,3.3733163,9.7678986,26.2154713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
22,2022-02-28 20:49:45.681622+00:00,3.3741455,9.7630978,26.2358112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630978
23,2022-02-28 20:49:49.056115+00:00,3.3745594,9.7607031,26.2624149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607031
24,2022-02-28 20:49:52.429544+00:00,3.3732939,9.7680273,26.2498341,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
25,2022-02-28 20:49:55.801480+00:00,3.3720741,9.7750959,26.1683044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750959
26,2022-02-28 20:49:59.175271+00:00,3.3735700,9.7664289,26.1389370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
27,2022-02-28 20:50:02.549083+00:00,3.3737340,9.7654800,26.0733166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654800
28,2022-02-28 20:50:05.922528+00:00,3.3735113,9.7667694,26.0511169,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
29,2022-02-28 20:50:09.295784+00:00,3.3732405,9.7683372,26.0281124,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683372
30,2022-02-28 20:50:12.668931+00:00,3.3732538,9.7682600,26.0351028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682600
31,2022-02-28 20:50:16.043927+00:00,3.3748884,9.7587996,26.0535259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587996
32,2022-02-28 20:50:19.417817+00:00,3.3739073,9.7644768,26.0647144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644768
33,2022-02-28 20:50:22.790708+00:00,3.3728206,9.7707691,26.0378494,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707691
34,2022-02-28 20:50:26.163116+00:00,3.3723750,9.7733517,25.9627991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733517
35,2022-02-28 20:50:29.536818+00:00,3.3736248,9.7661114,25.9330349,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661114
36,2022-02-28 20:50:32.910619+00:00,3.3738174,9.7649965,25.8771420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649965
37,2022-02-28 20:50:36.284005+00:00,3.3733826,9.7675142,25.8465214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675142
38,2022-02-28 20:50:39.657291+00:00,3.3732605,9.7682219,25.8293304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682219
39,2022-02-28 20:50:43.030760+00:00,3.3736041,9.7662315,25.8493862,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662315
40,2022-02-28 20:50:46.405601+00:00,3.3749046,9.7587061,25.8702354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7587061
41,2022-02-28 20:50:49.779428+00:00,3.3735476,9.7665596,25.8703938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
42,2022-02-28 20:50:53.151467+00:00,3.3721237,9.7748089,25.8125401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7748089
43,2022-02-28 20:50:56.524742+00:00,3.3731780,9.7686987,25.7622738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686987
44,2022-02-28 20:50:59.898529+00:00,3.3737516,9.7653770,25.6980438,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653770
45,2022-02-28 20:51:03.272149+00:00,3.3735952,9.7662830,25.6731434,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662830
46,2022-02-28 20:51:06.645328+00:00,3.3731661,9.7687683,25.6552105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687683
47,2022-02-28 20:51:10.018566+00:00,3.3733144,9.7679090,25.6424732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679090
48,2022-02-28 20:51:13.393125+00:00,3.3744326,9.7614374,25.6705379,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7614374
49,2022-02-28 20:51:16.767428+00:00,3.3742640,9.7624121,25.6853542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624121
50,2022-02-28 20:51:20.140604+00:00,3.3731818,9.7686768,25.6701412,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686768
51,2022-02-28 20:51:23.512700+00:00,3.3720512,9.7752285,25.5895138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752285
52,2022-02-28 20:51:26.886393+00:00,3.3736734,9.7658310,25.5572529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658310
53,2022-02-28 20:51:30.260137+00:00,3.3737738,9.7652493,25.5027695,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652493
54,2022-02-28 20:51:33.633642+00:00,3.3734622,9.7670527,25.4755268,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670527
55,2022-02-28 20:51:37.006826+00:00,3.3731518,9.7688513,25.4505787,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688513
56,2022-02-28 20:51:40.380209+00:00,3.3733215,9.7678680,25.4565239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678680
57,2022-02-28 20:51:43.755070+00:00,3.3748665,9.7589264,25.4778748,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7589264
58,2022-02-28 20:51:47.128838+00:00,3.3737514,9.7653790,25.4890766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653790
59,2022-02-28 20:51:50.501203+00:00,3.3724871,9.7727022,25.4499931,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7727022
60,2022-02-28 20:51:53.873970+00:00,3.3726196,9.7719336,25.3886452,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719336
61,2022-02-28 20:51:57.247605+00:00,3.3736291,9.7660866,25.3377819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660866
62,2022-02-28 20:52:00.621433+00:00,3.3738124,9.7650261,25.2967396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650261
63,2022-02-28 20:52:03.994645+00:00,3.3731866,9.7686491,25.2708988,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686491
64,2022-02-28 20:52:07.368036+00:00,3.3732486,9.7682905,25.2579231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682905
