sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 01:48:34.698696+00:00,3.3737438,9.7654228,26.6654053,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654228
2,2022-02-07 01:48:38.071783+00:00,3.3737369,9.7654629,26.6381207,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654629
3,2022-02-07 01:48:41.444850+00:00,3.3731585,9.7688122,26.6239662,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7688122
4,2022-02-07 01:48:44.818152+00:00,3.3733549,9.7676744,26.6167278,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676744
5,2022-02-07 01:48:48.192339+00:00,3.3746290,9.7603006,26.6355057,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7603006
6,2022-02-07 01:48:51.566854+00:00,3.3742151,9.7626953,26.6580257,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7626953
7,2022-02-07 01:48:54.940030+00:00,3.3732333,9.7683783,26.6378841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683783
8,2022-02-07 01:48:58.312025+00:00,3.3720822,9.7750492,26.5442276,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7750492
9,2022-02-07 01:49:01.685577+00:00,3.3736706,9.7658472,26.5209351,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658472
10,2022-02-07 01:49:05.059484+00:00,3.3738136,9.7650194,26.4644985,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650194
11,2022-02-07 01:49:08.432709+00:00,3.3735003,9.7668324,26.4368496,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668324
12,2022-02-07 01:49:11.805811+00:00,3.3732529,9.7682648,26.4069004,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682648
