sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-21 04:13:59.324148+00:00,3.3733819,9.7675180,26.0932312,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675180
27,2022-04-21 04:14:02.697626+00:00,3.3733106,9.7679319,26.0783501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679319
28,2022-04-21 04:14:06.071440+00:00,3.3735671,9.7664461,26.0777130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664461
29,2022-04-21 04:14:09.445244+00:00,3.3736794,9.7657957,26.0698128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657957
30,2022-04-21 04:14:12.818803+00:00,3.3733563,9.7676659,26.0445271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676659
31,2022-04-21 04:14:16.192362+00:00,3.3733304,9.7678165,26.0166149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678165
32,2022-04-21 04:14:19.566138+00:00,3.3736124,9.7661839,25.9814358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661839
33,2022-04-21 04:14:22.939835+00:00,3.3735423,9.7665892,25.9422951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665892
34,2022-04-21 04:14:26.313514+00:00,3.3734660,9.7670317,25.9121723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670317
35,2022-04-21 04:14:29.687059+00:00,3.3733377,9.7677736,25.9002171,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677736
36,2022-04-21 04:14:33.060505+00:00,3.3733611,9.7676382,25.8917503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
37,2022-04-21 04:14:36.434367+00:00,3.3736672,9.7658653,25.8907166,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658653
38,2022-04-21 04:14:39.808108+00:00,3.3735895,9.7663155,25.8686886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
39,2022-04-21 04:14:43.181435+00:00,3.3731711,9.7687397,25.8419590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687397
40,2022-04-21 04:14:46.555022+00:00,3.3734422,9.7671700,25.8076515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
41,2022-04-21 04:14:49.928812+00:00,3.3736632,9.7658901,25.7809372,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658901
42,2022-04-21 04:14:53.302450+00:00,3.3734965,9.7668543,25.7363396,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
43,2022-04-21 04:14:56.676050+00:00,3.3734512,9.7671165,25.7128258,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671165
44,2022-04-21 04:15:00.049425+00:00,3.3732624,9.7682104,25.7165222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682104
45,2022-04-21 04:15:03.423029+00:00,3.3734643,9.7670412,25.7006531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670412
46,2022-04-21 04:15:06.796791+00:00,3.3737783,9.7652225,25.6932011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652225
47,2022-04-21 04:15:10.170363+00:00,3.3733521,9.7676907,25.6731205,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676907
48,2022-04-21 04:15:13.543534+00:00,3.3732033,9.7685528,25.6513538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685528
49,2022-04-21 04:15:16.917335+00:00,3.3735557,9.7665119,25.6145172,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665119
50,2022-04-21 04:15:20.291078+00:00,3.3736529,9.7659492,25.5796719,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659492
51,2022-04-21 04:15:23.664190+00:00,3.3734021,9.7674007,25.5387821,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
52,2022-04-21 04:15:27.038065+00:00,3.3734326,9.7672243,25.5249863,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672243
53,2022-04-21 04:15:30.411371+00:00,3.3733060,9.7679577,25.5206642,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679577
54,2022-04-21 04:15:33.785112+00:00,3.3735757,9.7663965,25.5151711,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663965
55,2022-04-21 04:15:37.158844+00:00,3.3736367,9.7660437,25.5009842,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660437
56,2022-04-21 04:15:40.532090+00:00,3.3732581,9.7682352,25.4727020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682352
57,2022-04-21 04:15:43.905633+00:00,3.3733506,9.7676992,25.4421215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676992
58,2022-04-21 04:15:47.279294+00:00,3.3735890,9.7663193,25.4086304,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663193
59,2022-04-21 04:15:50.652810+00:00,3.3734760,9.7669735,25.3738918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669735
60,2022-04-21 04:15:54.026249+00:00,3.3735080,9.7667885,25.3413944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667885
61,2022-04-21 04:15:57.399669+00:00,3.3732271,9.7684145,25.3399773,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684145
62,2022-04-21 04:16:00.773013+00:00,3.3734455,9.7671499,25.3353081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671499
63,2022-04-21 04:16:04.146873+00:00,3.3736708,9.7658453,25.3258533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658453
64,2022-04-21 04:16:07.520092+00:00,3.3734322,9.7672272,25.3045006,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672272
