sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 03:48:33.432925+00:00,3.3745706,9.7606382,26.6948223,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606382
2,2022-03-01 03:48:36.806210+00:00,3.3741076,9.7633171,26.7498264,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633171
3,2022-03-01 03:48:40.179709+00:00,3.3734252,9.7672672,26.7386627,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672672
4,2022-03-01 03:48:43.552106+00:00,3.3723907,9.7732611,26.6810131,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7732611
5,2022-03-01 03:48:46.925152+00:00,3.3730536,9.7694206,26.5866528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694206
6,2022-03-01 03:48:50.298985+00:00,3.3738494,9.7648115,26.5300312,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648115
7,2022-03-01 03:48:53.672160+00:00,3.3733015,9.7679844,26.4463577,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679844
8,2022-03-01 03:48:57.045579+00:00,3.3735576,9.7665005,26.4620132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
9,2022-03-01 03:49:00.418851+00:00,3.3730574,9.7693977,26.4648495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693977
10,2022-03-01 03:49:03.794272+00:00,3.3752785,9.7565451,26.5188389,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565451
11,2022-03-01 03:49:07.167782+00:00,3.3735566,9.7665071,26.5477200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665071
