sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 20:12:34.375536+00:00,3.3739269,9.7643633,26.6047497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643633
2,2022-03-29 20:12:37.748356+00:00,3.3734694,9.7670116,26.5085030,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670116
3,2022-03-29 20:12:41.122195+00:00,3.3736367,9.7660437,26.4872475,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660437
4,2022-03-29 20:12:44.495139+00:00,3.3729706,9.7699003,26.5183201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699003
5,2022-03-29 20:12:47.870693+00:00,3.3751540,9.7572641,26.5804977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7572641
6,2022-03-29 20:12:51.244143+00:00,3.3733652,9.7676153,26.6237984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676153
7,2022-03-29 20:12:54.618110+00:00,3.3737588,9.7653360,26.6020947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653360
8,2022-03-29 20:12:57.990137+00:00,3.3721070,9.7749062,26.5610867,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7749062
9,2022-03-29 20:13:01.363816+00:00,3.3732233,9.7684364,26.4493103,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684364
10,2022-03-29 20:13:04.737727+00:00,3.3736606,9.7659054,26.3905182,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659054
11,2022-03-29 20:13:08.111377+00:00,3.3734717,9.7669983,26.2927094,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669983
12,2022-03-29 20:13:11.485225+00:00,3.3735435,9.7665825,26.3052883,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665825
13,2022-03-29 20:13:14.858655+00:00,3.3731861,9.7686520,26.3387680,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686520
14,2022-03-29 20:13:18.234130+00:00,3.3752141,9.7569170,26.4104519,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7569170
15,2022-03-29 20:13:21.607354+00:00,3.3732014,9.7685633,26.4191685,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685633
16,2022-03-29 20:13:24.981483+00:00,3.3737526,9.7653723,26.4064102,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653723
17,2022-03-29 20:13:28.353256+00:00,3.3716924,9.7773094,26.2741318,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773094
