sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 08:36:34.989380+00:00,3.3738506,9.7648048,26.6171284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648048
2,2022-04-24 08:36:38.362263+00:00,3.3734121,9.7673435,26.5168610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673435
3,2022-04-24 08:36:41.735803+00:00,3.3736916,9.7657251,26.4953556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657251
4,2022-04-24 08:36:45.108693+00:00,3.3728743,9.7704592,26.5259991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704592
5,2022-04-24 08:36:48.483908+00:00,3.3752189,9.7568893,26.5938740,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568893
6,2022-04-24 08:36:51.857306+00:00,3.3734236,9.7672768,26.6351986,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672768
7,2022-04-24 08:36:55.230827+00:00,3.3735709,9.7664242,26.6234665,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664242
8,2022-04-24 08:36:58.602955+00:00,3.3721857,9.7744493,26.5692883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744493
9,2022-04-24 08:37:01.976003+00:00,3.3731568,9.7688217,26.4670086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688217
10,2022-04-24 08:37:05.349836+00:00,3.3736279,9.7660942,26.4081402,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660942
11,2022-04-24 08:37:08.723434+00:00,3.3735545,9.7665186,26.3069782,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665186
12,2022-04-24 08:37:12.096775+00:00,3.3734517,9.7671137,26.3199654,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671137
13,2022-04-24 08:37:15.470021+00:00,3.3732152,9.7684841,26.3542995,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684841
14,2022-04-24 08:37:18.845076+00:00,3.3750939,9.7576122,26.4302998,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576122
15,2022-04-24 08:37:22.218263+00:00,3.3733902,9.7674704,26.4349079,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674704
16,2022-04-24 08:37:25.591925+00:00,3.3736262,9.7661028,26.4254322,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
17,2022-04-24 08:37:28.963487+00:00,3.3716586,9.7775059,26.2925949,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7775059
18,2022-04-24 08:37:32.337712+00:00,3.3740554,9.7636194,26.2291508,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636194
19,2022-04-24 08:37:35.710869+00:00,3.3732429,9.7683239,26.1513462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683239
20,2022-04-24 08:37:39.084317+00:00,3.3734651,9.7670364,26.1054115,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670364
21,2022-04-24 08:37:42.457492+00:00,3.3733492,9.7677078,26.1526966,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677078
22,2022-04-24 08:37:45.832108+00:00,3.3744631,9.7612600,26.1844139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612600
23,2022-04-24 08:37:49.206132+00:00,3.3740823,9.7634640,26.2465343,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634640
24,2022-04-24 08:37:52.579502+00:00,3.3734248,9.7672701,26.2348194,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
