sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 12:24:33.600306+00:00,3.3735604,9.7664843,26.6794624,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664843
2,2022-02-03 12:24:36.972616+00:00,3.3734546,9.7670975,26.6569061,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670975
3,2022-02-03 12:24:40.345886+00:00,3.3735027,9.7668190,26.6437302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668190
4,2022-02-03 12:24:43.719800+00:00,3.3735974,9.7662706,26.6260052,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662706
5,2022-02-03 12:24:47.093676+00:00,3.3735070,9.7667942,26.6099186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667942
6,2022-02-03 12:24:50.467601+00:00,3.3735037,9.7668133,26.5848293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668133
7,2022-02-03 12:24:53.841557+00:00,3.3734655,9.7670345,26.5474377,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670345
8,2022-02-03 12:24:57.215549+00:00,3.3735876,9.7663269,26.5155430,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663269
9,2022-02-03 12:25:00.589531+00:00,3.3736105,9.7661953,26.4966488,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661953
10,2022-02-03 12:25:03.963278+00:00,3.3735051,9.7668047,26.4751511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668047
11,2022-02-03 12:25:07.337352+00:00,3.3734331,9.7672224,26.4427967,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672224
12,2022-02-03 12:25:10.711015+00:00,3.3734846,9.7669239,26.4277020,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
13,2022-02-03 12:25:14.084765+00:00,3.3736005,9.7662525,26.4185581,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662525
14,2022-02-03 12:25:17.458582+00:00,3.3735054,9.7668037,26.4027443,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668037
15,2022-02-03 12:25:20.832449+00:00,3.3733921,9.7674599,26.3657246,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674599
16,2022-02-03 12:25:24.206088+00:00,3.3736010,9.7662497,26.3409538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662497
17,2022-02-03 12:25:27.580207+00:00,3.3736110,9.7661915,26.3086720,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661915
18,2022-02-03 12:25:30.953956+00:00,3.3735235,9.7666979,26.2812557,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666979
19,2022-02-03 12:25:34.327522+00:00,3.3733418,9.7677507,26.2624149,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677507
20,2022-02-03 12:25:37.701160+00:00,3.3734248,9.7672701,26.2397518,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672701
21,2022-02-03 12:25:41.075012+00:00,3.3736677,9.7658634,26.2211342,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658634
22,2022-02-03 12:25:44.448677+00:00,3.3734994,9.7668381,26.2126198,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668381
23,2022-02-03 12:25:47.822431+00:00,3.3735118,9.7667656,26.1867313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667656
24,2022-02-03 12:25:51.195988+00:00,3.3734517,9.7671137,26.1563396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671137
25,2022-02-03 12:25:54.569669+00:00,3.3735766,9.7663898,26.1216049,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
26,2022-02-03 12:25:57.943273+00:00,3.3736005,9.7662525,26.1043873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662525
27,2022-02-03 12:26:01.317017+00:00,3.3733869,9.7674894,26.0701313,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674894
28,2022-02-03 12:26:04.690588+00:00,3.3734584,9.7670755,26.0500698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670755
29,2022-02-03 12:26:08.064203+00:00,3.3735344,9.7666349,26.0404396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666349
30,2022-02-03 12:26:11.437876+00:00,3.3735790,9.7663765,26.0193806,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663765
31,2022-02-03 12:26:14.811442+00:00,3.3735089,9.7667828,26.0041981,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667828
32,2022-02-03 12:26:18.184994+00:00,3.3733940,9.7674484,25.9780674,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674484
33,2022-02-03 12:26:21.558537+00:00,3.3734839,9.7669277,25.9437828,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669277
34,2022-02-03 12:26:24.932226+00:00,3.3736315,9.7660732,25.9077663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660732
35,2022-02-03 12:26:28.305848+00:00,3.3735375,9.7666168,25.8884945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666168
36,2022-02-03 12:26:31.679346+00:00,3.3734426,9.7671661,25.8706398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671661
37,2022-02-03 12:26:35.052812+00:00,3.3734236,9.7672768,25.8436146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672768
38,2022-02-03 12:26:38.426291+00:00,3.3734329,9.7672224,25.8257980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672224
39,2022-02-03 12:26:41.799851+00:00,3.3736944,9.7657089,25.8181171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657089
40,2022-02-03 12:26:45.173444+00:00,3.3734455,9.7671499,25.8006725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671499
41,2022-02-03 12:26:48.546751+00:00,3.3734045,9.7673874,25.7653637,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673874
42,2022-02-03 12:26:51.920326+00:00,3.3735914,9.7663059,25.7424641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663059
43,2022-02-03 12:26:55.294027+00:00,3.3735635,9.7664671,25.7069817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664671
44,2022-02-03 12:26:58.667566+00:00,3.3735600,9.7664871,25.6818867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
45,2022-02-03 12:27:02.040953+00:00,3.3733983,9.7674236,25.6582298,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674236
46,2022-02-03 12:27:05.414241+00:00,3.3734031,9.7673960,25.6463509,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673960
47,2022-02-03 12:27:08.787951+00:00,3.3736184,9.7661495,25.6235275,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661495
48,2022-02-03 12:27:12.161304+00:00,3.3735285,9.7666702,25.6124077,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666702
49,2022-02-03 12:27:15.534801+00:00,3.3734221,9.7672853,25.5913582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
50,2022-02-03 12:27:18.908132+00:00,3.3733921,9.7674599,25.5520458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674599
51,2022-02-03 12:27:22.281704+00:00,3.3736298,9.7660828,25.5278645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660828
52,2022-02-03 12:27:25.655058+00:00,3.3735168,9.7667379,25.5017014,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667379
53,2022-02-03 12:27:29.028590+00:00,3.3734913,9.7668848,25.4761372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
54,2022-02-03 12:27:32.401979+00:00,3.3734272,9.7672558,25.4547462,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672558
55,2022-02-03 12:27:35.775375+00:00,3.3734894,9.7668962,25.4461975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668962
56,2022-02-03 12:27:39.148833+00:00,3.3735127,9.7667608,25.4218254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667608
57,2022-02-03 12:27:42.522202+00:00,3.3734436,9.7671614,25.4115505,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671614
58,2022-02-03 12:27:45.895498+00:00,3.3734932,9.7668743,25.3821068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668743
59,2022-02-03 12:27:49.268955+00:00,3.3734298,9.7672405,25.3538971,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672405
60,2022-02-03 12:27:52.642495+00:00,3.3736153,9.7661667,25.3171368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661667
61,2022-02-03 12:27:56.015889+00:00,3.3735211,9.7667131,25.3002758,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
62,2022-02-03 12:27:59.389112+00:00,3.3733358,9.7677851,25.2771244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677851
63,2022-02-03 12:28:02.762504+00:00,3.3734846,9.7669239,25.2521572,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669239
64,2022-02-03 12:28:06.135936+00:00,3.3735533,9.7665262,25.2378349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665262
