sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 14:00:34.974054+00:00,3.3738198,9.7649832,26.6364326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649832
2,2022-04-20 14:00:38.347092+00:00,3.3734229,9.7672806,26.5462341,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672806
3,2022-04-20 14:00:41.720861+00:00,3.3736954,9.7657032,26.5252705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657032
4,2022-04-20 14:00:45.094160+00:00,3.3728678,9.7704954,26.5552998,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704954
5,2022-04-20 14:00:48.469720+00:00,3.3751962,9.7570200,26.6183147,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570200
6,2022-04-20 14:00:51.843567+00:00,3.3735232,9.7666998,26.6590252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666998
7,2022-04-20 14:00:55.217320+00:00,3.3734951,9.7668629,26.6463451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668629
8,2022-04-20 14:00:58.589734+00:00,3.3720593,9.7751818,26.5818939,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7751818
9,2022-04-20 14:01:01.963362+00:00,3.3732796,9.7681112,26.4883747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681112
10,2022-04-20 14:01:05.337359+00:00,3.3736601,9.7659082,26.4356575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659082
11,2022-04-20 14:01:08.711339+00:00,3.3734632,9.7670479,26.3309650,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
12,2022-04-20 14:01:12.085058+00:00,3.3735099,9.7667770,26.3589516,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667770
13,2022-04-20 14:01:15.458772+00:00,3.3732333,9.7683783,26.3856201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683783
14,2022-04-20 14:01:18.834408+00:00,3.3751998,9.7570000,26.4463348,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570000
15,2022-04-20 14:01:22.208059+00:00,3.3733692,9.7675915,26.4659519,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675915
16,2022-04-20 14:01:25.582088+00:00,3.3735940,9.7662897,26.4420490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662897
17,2022-04-20 14:01:28.953999+00:00,3.3716421,9.7776012,26.3082542,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7776012
18,2022-04-20 14:01:32.328597+00:00,3.3740835,9.7634563,26.2506180,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634563
19,2022-04-20 14:01:35.702220+00:00,3.3732419,9.7683287,26.1715393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683287
20,2022-04-20 14:01:39.076188+00:00,3.3735971,9.7662725,26.1434917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662725
21,2022-04-20 14:01:42.449682+00:00,3.3732114,9.7685061,26.1836338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685061
22,2022-04-20 14:01:45.824699+00:00,3.3744698,9.7612209,26.2090530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7612209
23,2022-04-20 14:01:49.199104+00:00,3.3741274,9.7632036,26.2765369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632036
24,2022-04-20 14:01:52.573055+00:00,3.3734446,9.7671556,26.2647724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671556
25,2022-04-20 14:01:55.946171+00:00,3.3728294,9.7707186,26.2332058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707186
26,2022-04-20 14:01:59.319245+00:00,3.3724544,9.7728910,26.1148891,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728910
