sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 03:00:33.966121+00:00,3.3734243,9.7672720,26.6746731,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7672720
2,2022-04-08 03:00:37.339563+00:00,3.3741975,9.7627964,26.6801300,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7627964
3,2022-04-08 03:00:40.713237+00:00,3.3737845,9.7651873,26.6695976,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7651873
4,2022-04-08 03:00:44.085945+00:00,3.3727503,9.7711773,26.6225414,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7711773
5,2022-04-08 03:00:47.459283+00:00,3.3733177,9.7678900,26.5907230,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7678900
6,2022-04-08 03:00:50.832817+00:00,3.3736925,9.7657204,26.5567894,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7657204
7,2022-04-08 03:00:54.206402+00:00,3.3736148,9.7661705,26.5013504,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7661705
8,2022-04-08 03:00:57.579824+00:00,3.3734758,9.7669754,26.4755745,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7669754
9,2022-04-08 03:01:00.953157+00:00,3.3733392,9.7677650,26.4760208,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7677650
10,2022-04-08 03:01:04.326960+00:00,3.3737350,9.7654743,26.4793549,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7654743
11,2022-04-08 03:01:07.701148+00:00,3.3742528,9.7624779,26.4729939,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7624779
12,2022-04-08 03:01:11.074446+00:00,3.3733425,9.7677469,26.4567146,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7677469
13,2022-04-08 03:01:14.447039+00:00,3.3727798,9.7710056,26.4155903,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7710056
