sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 11:48:33.645546+00:00,3.3740382,9.7637186,26.6293087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637186
2,2022-03-26 11:48:37.018040+00:00,3.3731666,9.7687654,26.5407124,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687654
3,2022-03-26 11:48:40.391469+00:00,3.3738098,9.7650404,26.5245628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650404
4,2022-03-26 11:48:43.764340+00:00,3.3728967,9.7703295,26.5456200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703295
5,2022-03-26 11:48:47.139169+00:00,3.3750281,9.7579918,26.6001987,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579918
6,2022-03-26 11:48:50.512714+00:00,3.3737245,9.7655354,26.6395245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655354
7,2022-03-26 11:48:53.886001+00:00,3.3734341,9.7672157,26.6319199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
8,2022-03-26 11:48:57.257407+00:00,3.3719864,9.7756052,26.5617008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7756052
9,2022-03-26 11:49:00.630826+00:00,3.3733239,9.7678537,26.4786034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678537
10,2022-03-26 11:49:04.004743+00:00,3.3738344,9.7648993,26.4188423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648993
11,2022-03-26 11:49:07.377957+00:00,3.3733695,9.7675905,26.3313389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675905
12,2022-03-26 11:49:10.751168+00:00,3.3734255,9.7672653,26.3727798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672653
13,2022-03-26 11:49:14.124273+00:00,3.3732612,9.7682171,26.3686352,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682171
14,2022-03-26 11:49:17.499387+00:00,3.3752320,9.7568130,26.4275131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7568130
15,2022-03-26 11:49:20.872681+00:00,3.3735242,9.7666950,26.4423981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
16,2022-03-26 11:49:24.245643+00:00,3.3733869,9.7674894,26.4144001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
17,2022-03-26 11:49:27.617440+00:00,3.3717256,9.7771168,26.2873402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7771168
18,2022-03-26 11:49:30.991174+00:00,3.3739150,9.7644320,26.2358799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644320
19,2022-03-26 11:49:34.364279+00:00,3.3733416,9.7677517,26.1801434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677517
20,2022-03-26 11:49:37.737941+00:00,3.3737783,9.7652225,26.1359634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652225
21,2022-03-26 11:49:41.110656+00:00,3.3730738,9.7693024,26.1566849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693024
22,2022-03-26 11:49:44.484579+00:00,3.3742061,9.7627468,26.1856060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627468
23,2022-03-26 11:49:47.858746+00:00,3.3743346,9.7620039,26.2397079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7620039
24,2022-03-26 11:49:51.232295+00:00,3.3735361,9.7666254,26.2424736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666254
25,2022-03-26 11:49:54.604628+00:00,3.3726029,9.7720308,26.2040844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720308
26,2022-03-26 11:49:57.977148+00:00,3.3726256,9.7718992,26.0961952,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718992
27,2022-03-26 11:50:01.351019+00:00,3.3739984,9.7639494,26.0421181,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639494
28,2022-03-26 11:50:04.723940+00:00,3.3731346,9.7689505,25.9532986,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689505
29,2022-03-26 11:50:08.097392+00:00,3.3736422,9.7660112,25.9508858,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660112
30,2022-03-26 11:50:11.470173+00:00,3.3729725,9.7698889,25.9647408,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698889
31,2022-03-26 11:50:14.845049+00:00,3.3753028,9.7564039,26.0164795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564039
32,2022-03-26 11:50:18.218605+00:00,3.3734770,9.7669687,26.0470257,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669687
33,2022-03-26 11:50:21.591849+00:00,3.3734736,9.7669868,26.0363503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669868
34,2022-03-26 11:50:24.963401+00:00,3.3716712,9.7774315,25.9488773,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7774315
35,2022-03-26 11:50:28.336839+00:00,3.3736334,9.7660618,25.8866749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660618
36,2022-03-26 11:50:31.710269+00:00,3.3736463,9.7659874,25.8293972,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659874
37,2022-03-26 11:50:35.083620+00:00,3.3735323,9.7666473,25.7488995,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666473
38,2022-03-26 11:50:38.456583+00:00,3.3731818,9.7686768,25.7814693,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686768
39,2022-03-26 11:50:41.830011+00:00,3.3735614,9.7664785,25.7850780,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664785
40,2022-03-26 11:50:45.204872+00:00,3.3750219,9.7580280,25.8465214,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7580280
41,2022-03-26 11:50:48.578040+00:00,3.3735023,9.7668219,25.8542881,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668219
42,2022-03-26 11:50:51.951123+00:00,3.3733087,9.7679434,25.8236103,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679434
43,2022-03-26 11:50:55.322673+00:00,3.3717623,9.7769041,25.7091503,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7769041
44,2022-03-26 11:50:58.696758+00:00,3.3740683,9.7635450,25.6519241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7635450
45,2022-03-26 11:51:02.069756+00:00,3.3732672,9.7681828,25.5879803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681828
46,2022-03-26 11:51:05.443175+00:00,3.3737035,9.7656565,25.5559177,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656565
47,2022-03-26 11:51:08.816035+00:00,3.3729208,9.7701893,25.5740852,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701893
48,2022-03-26 11:51:12.190573+00:00,3.3747170,9.7597914,25.6202965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597914
49,2022-03-26 11:51:15.564322+00:00,3.3739786,9.7640629,25.6631241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640629
50,2022-03-26 11:51:18.937618+00:00,3.3734169,9.7673149,25.6632366,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673149
51,2022-03-26 11:51:22.309236+00:00,3.3722014,9.7743587,25.6000004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743587
52,2022-03-26 11:51:25.682329+00:00,3.3730567,9.7694025,25.5123348,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694025
53,2022-03-26 11:51:29.056000+00:00,3.3738313,9.7649174,25.4581070,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649174
54,2022-03-26 11:51:32.429229+00:00,3.3733284,9.7678280,25.3711739,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678280
55,2022-03-26 11:51:35.802362+00:00,3.3734701,9.7670078,25.3948441,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670078
56,2022-03-26 11:51:39.175255+00:00,3.3729925,9.7697735,25.3897915,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697735
57,2022-03-26 11:51:42.550492+00:00,3.3753977,9.7558556,25.4466534,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7558556
58,2022-03-26 11:51:45.923754+00:00,3.3734448,9.7671537,25.4715958,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671537
59,2022-03-26 11:51:49.297017+00:00,3.3734846,9.7669239,25.4486713,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669239
60,2022-03-26 11:51:52.668181+00:00,3.3714743,9.7785740,25.3438053,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7785740
61,2022-03-26 11:51:56.041848+00:00,3.3738186,9.7649899,25.2986050,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649899
62,2022-03-26 11:51:59.415301+00:00,3.3734989,9.7668400,25.2546120,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668400
63,2022-03-26 11:52:02.788633+00:00,3.3735890,9.7663193,25.1723461,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663193
64,2022-03-26 11:52:06.161367+00:00,3.3730807,9.7692623,25.1993046,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692623
