sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 19:00:34.092092+00:00,3.3751693,9.7571764,26.7165813,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7571764
2,2022-04-04 19:00:37.464226+00:00,3.3728592,9.7705450,26.7691307,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7705450
3,2022-04-04 19:00:40.837715+00:00,3.3736784,9.7658014,26.7033443,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658014
4,2022-04-04 19:00:44.211165+00:00,3.3735034,9.7668152,26.7092228,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668152
5,2022-04-04 19:00:47.583412+00:00,3.3723538,9.7734747,26.5961018,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7734747
6,2022-04-04 19:00:50.957295+00:00,3.3738570,9.7647676,26.5073738,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7647676
7,2022-04-04 19:00:54.330731+00:00,3.3735156,9.7667446,26.4352131,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667446
8,2022-04-04 19:00:57.704138+00:00,3.3736053,9.7662249,26.3939934,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662249
9,2022-04-04 19:01:01.076956+00:00,3.3728595,9.7705450,26.4637012,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7705450
10,2022-04-04 19:01:04.452477+00:00,3.3753438,9.7561665,26.5464935,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7561665
11,2022-04-04 19:01:07.825260+00:00,3.3728502,9.7705984,26.5211239,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7705984
12,2022-04-04 19:01:11.199173+00:00,3.3741050,9.7633324,26.4964828,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7633324
13,2022-04-04 19:01:14.570898+00:00,3.3717790,9.7768068,26.4582138,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7768068
14,2022-04-04 19:01:17.944965+00:00,3.3740628,9.7635765,26.3522263,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7635765
15,2022-04-04 19:01:21.318382+00:00,3.3734674,9.7670231,26.2559509,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670231
16,2022-04-04 19:01:24.691332+00:00,3.3734002,9.7674122,26.2264099,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674122
17,2022-04-04 19:01:28.064808+00:00,3.3731964,9.7685928,26.2379322,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685928
18,2022-04-04 19:01:31.439006+00:00,3.3743641,9.7618332,26.2813015,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7618332
19,2022-04-04 19:01:34.812942+00:00,3.3739429,9.7642708,26.3616505,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7642708
20,2022-04-04 19:01:38.185979+00:00,3.3732281,9.7684097,26.3066769,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684097
21,2022-04-04 19:01:41.560200+00:00,3.3741333,9.7631674,26.3374214,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7631674
22,2022-04-04 19:01:44.931864+00:00,3.3717818,9.7767906,26.1911888,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7767906
23,2022-04-04 19:01:48.305498+00:00,3.3736534,9.7659464,26.1435146,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659464
24,2022-04-04 19:01:51.679140+00:00,3.3737273,9.7655191,26.0427551,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655191
25,2022-04-04 19:01:55.052201+00:00,3.3733096,9.7679367,26.0263424,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679367
26,2022-04-04 19:01:58.425520+00:00,3.3732221,9.7684441,26.0530701,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684441
27,2022-04-04 19:02:01.800730+00:00,3.3752799,9.7565365,26.1262913,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7565365
28,2022-04-04 19:02:05.173396+00:00,3.3728685,9.7704926,26.1480026,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7704926
29,2022-04-04 19:02:08.547264+00:00,3.3738282,9.7649336,26.0963783,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7649336
30,2022-04-04 19:02:11.919924+00:00,3.3727174,9.7713680,26.1020584,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7713680
31,2022-04-04 19:02:15.292931+00:00,3.3730192,9.7696190,25.9881306,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7696190
32,2022-04-04 19:02:18.666513+00:00,3.3737311,9.7654963,25.8751469,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654963
33,2022-04-04 19:02:22.039898+00:00,3.3734593,9.7670698,25.8363476,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670698
34,2022-04-04 19:02:25.413340+00:00,3.3734980,9.7668467,25.8129845,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668467
35,2022-04-04 19:02:28.786385+00:00,3.3731372,9.7689352,25.8712234,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7689352
36,2022-04-04 19:02:32.161494+00:00,3.3751712,9.7571650,25.9540672,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7571650
37,2022-04-04 19:02:35.534229+00:00,3.3728552,9.7705698,25.9133434,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7705698
38,2022-04-04 19:02:38.908142+00:00,3.3740747,9.7635069,25.9099693,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7635069
39,2022-04-04 19:02:42.279808+00:00,3.3716302,9.7776709,25.8281898,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7776709
40,2022-04-04 19:02:45.653751+00:00,3.3741035,9.7633410,25.7528324,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7633410
41,2022-04-04 19:02:49.027188+00:00,3.3734369,9.7671995,25.6564884,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671995
42,2022-04-04 19:02:52.400523+00:00,3.3733900,9.7674713,25.6351891,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674713
43,2022-04-04 19:02:55.773603+00:00,3.3731551,9.7688322,25.6690159,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688322
44,2022-04-04 19:02:59.148480+00:00,3.3749666,9.7583475,25.6959419,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7583475
45,2022-04-04 19:03:02.521711+00:00,3.3732574,9.7682400,25.7725239,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682400
46,2022-04-04 19:03:05.895045+00:00,3.3734226,9.7672825,25.7097473,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672825
47,2022-04-04 19:03:09.268776+00:00,3.3738270,9.7649412,25.7367382,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7649412
48,2022-04-04 19:03:12.640578+00:00,3.3720071,9.7754841,25.6049194,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7754841
49,2022-04-04 19:03:16.014303+00:00,3.3736763,9.7658138,25.5480900,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658138
50,2022-04-04 19:03:19.387835+00:00,3.3735986,9.7662630,25.4577827,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662630
51,2022-04-04 19:03:22.761077+00:00,3.3734312,9.7672329,25.4234066,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672329
52,2022-04-04 19:03:26.133938+00:00,3.3729999,9.7697306,25.4654045,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7697306
53,2022-04-04 19:03:29.509059+00:00,3.3753023,9.7564077,25.5411835,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7564077
54,2022-04-04 19:03:32.882099+00:00,3.3728893,9.7703724,25.5530968,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7703724
55,2022-04-04 19:03:36.256101+00:00,3.3741057,9.7633286,25.5147781,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7633286
56,2022-04-04 19:03:39.627939+00:00,3.3718796,9.7762232,25.5071926,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7762232
57,2022-04-04 19:03:43.001559+00:00,3.3736827,9.7657766,25.4008274,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657766
58,2022-04-04 19:03:46.375044+00:00,3.3735821,9.7663584,25.2854939,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663584
59,2022-04-04 19:03:49.748476+00:00,3.3734350,9.7672110,25.2549973,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672110
60,2022-04-04 19:03:53.121703+00:00,3.3733361,9.7677832,25.2496147,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677832
61,2022-04-04 19:03:56.495170+00:00,3.3735356,9.7666273,25.2960968,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666273
62,2022-04-04 19:03:59.869775+00:00,3.3746994,9.7598934,25.3738918,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7598934
63,2022-04-04 19:04:03.242548+00:00,3.3729842,9.7698212,25.3243084,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7698212
64,2022-04-04 19:04:06.616626+00:00,3.3740931,9.7634010,25.3480206,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7634010
