sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 20:00:33.904778+00:00,3.3733437,9.7677402,26.6976395,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677402
2,2022-03-19 20:00:37.277343+00:00,3.3735046,9.7668076,26.6840401,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668076
3,2022-03-19 20:00:40.651268+00:00,3.3737202,9.7655602,26.6754341,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655602
4,2022-03-19 20:00:44.024669+00:00,3.3733914,9.7674637,26.6577873,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674637
5,2022-03-19 20:00:47.397846+00:00,3.3732805,9.7681055,26.6270752,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681055
6,2022-03-19 20:00:50.771519+00:00,3.3735731,9.7664118,26.5947742,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664118
7,2022-03-19 20:00:54.145094+00:00,3.3736229,9.7661228,26.5553951,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661228
8,2022-03-19 20:00:57.518551+00:00,3.3734739,9.7669849,26.5083866,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669849
9,2022-03-19 20:01:00.891984+00:00,3.3733997,9.7674150,26.4967194,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674150
10,2022-03-19 20:01:04.265449+00:00,3.3734190,9.7673035,26.4846401,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673035
11,2022-03-19 20:01:07.638835+00:00,3.3735390,9.7666092,26.4762096,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666092
12,2022-03-19 20:01:11.012769+00:00,3.3737411,9.7654381,26.4602299,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654381
13,2022-03-19 20:01:14.386032+00:00,3.3732357,9.7683649,26.4376240,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683649
14,2022-03-19 20:01:17.759380+00:00,3.3733897,9.7674732,26.4014606,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674732
15,2022-03-19 20:01:21.133051+00:00,3.3736405,9.7660208,26.3689137,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660208
