sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 21:48:33.836816+00:00,3.3739238,9.7643814,26.7050419,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643814
2,2022-03-13 21:48:37.210985+00:00,3.3747365,9.7596788,26.7401485,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7596788
3,2022-03-13 21:48:40.584581+00:00,3.3734839,9.7669277,26.7420883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669277
4,2022-03-13 21:48:43.956788+00:00,3.3720841,9.7750378,26.6695499,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7750378
5,2022-03-13 21:48:47.330167+00:00,3.3732772,9.7681246,26.6108189,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681246
6,2022-03-13 21:48:50.703943+00:00,3.3737841,9.7651892,26.5481224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651892
7,2022-03-13 21:48:54.077311+00:00,3.3736472,9.7659826,26.5263081,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659826
8,2022-03-13 21:48:57.450402+00:00,3.3730540,9.7694178,26.4975433,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694178
9,2022-03-13 21:49:00.823576+00:00,3.3733311,9.7678127,26.4960365,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678127
10,2022-03-13 21:49:04.198305+00:00,3.3747463,9.7596216,26.5224438,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7596216
11,2022-03-13 21:49:07.572219+00:00,3.3740177,9.7638369,26.5433807,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638369
