sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 06:36:34.239356+00:00,3.3751714,9.7571630,26.6975441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571630
2,2022-04-16 06:36:37.611624+00:00,3.3729541,9.7699957,26.7470932,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699957
3,2022-04-16 06:36:40.985546+00:00,3.3738542,9.7647839,26.6810131,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647839
4,2022-04-16 06:36:44.358199+00:00,3.3727677,9.7710762,26.6889076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7710762
5,2022-04-16 06:36:47.731187+00:00,3.3727982,9.7708998,26.5769501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708998
6,2022-04-16 06:36:51.104997+00:00,3.3737774,9.7652283,26.4758549,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652283
7,2022-04-16 06:36:54.478695+00:00,3.3736117,9.7661886,26.4197998,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661886
8,2022-04-16 06:36:57.852311+00:00,3.3735180,9.7667313,26.3965130,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667313
9,2022-04-16 06:37:01.225133+00:00,3.3728755,9.7704515,26.4405746,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704515
10,2022-04-16 06:37:04.600620+00:00,3.3752742,9.7565699,26.5324345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7565699
11,2022-04-16 06:37:07.973533+00:00,3.3728633,9.7705221,26.5082436,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7705221
12,2022-04-16 06:37:11.347626+00:00,3.3740475,9.7636652,26.5042915,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636652
13,2022-04-16 06:37:14.719426+00:00,3.3717120,9.7771959,26.4214592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7771959
14,2022-04-16 06:37:18.093579+00:00,3.3741541,9.7630482,26.3241634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630482
15,2022-04-16 06:37:21.466991+00:00,3.3733573,9.7676611,26.2397976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676611
16,2022-04-16 06:37:24.840351+00:00,3.3732862,9.7680721,26.2170353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680721
17,2022-04-16 06:37:28.213677+00:00,3.3732939,9.7680273,26.2511959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680273
18,2022-04-16 06:37:31.588177+00:00,3.3745496,9.7607594,26.2742023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7607594
19,2022-04-16 06:37:34.961916+00:00,3.3737082,9.7656279,26.3431396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656279
20,2022-04-16 06:37:38.335505+00:00,3.3733726,9.7675724,26.2886353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675724
21,2022-04-16 06:37:41.709329+00:00,3.3737655,9.7652979,26.3114300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652979
22,2022-04-16 06:37:45.081292+00:00,3.3720012,9.7755194,26.1881580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755194
23,2022-04-16 06:37:48.455061+00:00,3.3735890,9.7663193,26.1265869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663193
24,2022-04-16 06:37:51.828604+00:00,3.3736765,9.7658129,26.0358067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658129
25,2022-04-16 06:37:55.202277+00:00,3.3734632,9.7670479,25.9954376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
26,2022-04-16 06:37:58.575326+00:00,3.3729794,9.7698498,26.0432320,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698498
27,2022-04-16 06:38:01.950456+00:00,3.3753023,9.7564077,26.1146832,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7564077
28,2022-04-16 06:38:05.323460+00:00,3.3728046,9.7708616,26.1370621,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708616
29,2022-04-16 06:38:08.697734+00:00,3.3741169,9.7632627,26.0959225,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632627
30,2022-04-16 06:38:12.069419+00:00,3.3719082,9.7760582,26.0899029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7760582
31,2022-04-16 06:38:15.443284+00:00,3.3735824,9.7663584,25.9739571,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663584
32,2022-04-16 06:38:18.817018+00:00,3.3736184,9.7661495,25.8631783,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661495
33,2022-04-16 06:38:22.190517+00:00,3.3734422,9.7671700,25.8305359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671700
34,2022-04-16 06:38:25.563971+00:00,3.3733656,9.7676134,25.8259125,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
35,2022-04-16 06:38:28.937360+00:00,3.3733249,9.7678490,25.8702602,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678490
36,2022-04-16 06:38:32.312355+00:00,3.3749514,9.7584362,25.9421825,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584362
37,2022-04-16 06:38:35.685337+00:00,3.3729391,9.7700834,25.9103737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700834
38,2022-04-16 06:38:39.059385+00:00,3.3740230,9.7638073,25.9347248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638073
