sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 12:00:34.463864+00:00,3.3750453,9.7578926,26.7384224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7578926
2,2022-03-09 12:00:37.836523+00:00,3.3732409,9.7683344,26.7360058,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683344
3,2022-03-09 12:00:41.210094+00:00,3.3731723,9.7687330,26.7302876,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687330
4,2022-03-09 12:00:44.583891+00:00,3.3735881,9.7663240,26.7301426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663240
5,2022-03-09 12:00:47.956642+00:00,3.3725429,9.7723789,26.6010990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7723789
6,2022-03-09 12:00:51.330621+00:00,3.3737414,9.7654371,26.4751968,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654371
7,2022-03-09 12:00:54.704392+00:00,3.3735268,9.7666798,26.4225121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666798
8,2022-03-09 12:00:58.078077+00:00,3.3734932,9.7668743,26.4236813,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
9,2022-03-09 12:01:01.451346+00:00,3.3729646,9.7699356,26.4710674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699356
10,2022-03-09 12:01:04.826557+00:00,3.3748512,9.7590151,26.5684128,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7590151
11,2022-03-09 12:01:08.200205+00:00,3.3734374,9.7671967,26.5367737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671967
12,2022-03-09 12:01:11.574259+00:00,3.3737915,9.7651463,26.5010452,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651463
13,2022-03-09 12:01:14.946151+00:00,3.3717566,9.7769375,26.4696598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769375
14,2022-03-09 12:01:18.320375+00:00,3.3739467,9.7642488,26.3517380,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642488
15,2022-03-09 12:01:21.694049+00:00,3.3736024,9.7662411,26.2569427,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662411
16,2022-03-09 12:01:25.067841+00:00,3.3733916,9.7674618,26.2152176,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674618
17,2022-03-09 12:01:28.441009+00:00,3.3730912,9.7692013,26.2406750,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692013
18,2022-03-09 12:01:31.816263+00:00,3.3749671,9.7583447,26.3032703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7583447
19,2022-03-09 12:01:35.189618+00:00,3.3731112,9.7690859,26.3696594,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690859
20,2022-03-09 12:01:38.563392+00:00,3.3735123,9.7667637,26.3365860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667637
21,2022-03-09 12:01:41.937587+00:00,3.3739846,9.7640295,26.3260193,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640295
